104893,1685175543570,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,start,,enter,,0,
104894,1685175543685,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
104895,1685175545578,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
104896,1685175545672,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
104897,1685175545688,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
104898,1685175558842,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,location,set,ort-5,0,
104899,1685175561747,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
104900,1685175562926,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page4,enter,0.0101,87,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
104901,1685175564091,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page3,enter,0.0081,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
104902,1685175566896,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page2,enter,0.0061,15,dieleidendesjungenwerthers-54f9c
104903,1685175567869,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page1,enter,0.004,73,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
104904,1685175575099,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page2,enter,0.0061,15,dieleidendesjungenwerthers-54f9c
104905,1685175576644,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page3,enter,0.0081,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
104906,1685175578059,81cf9c9f8879c83b2c99baaa90f84334,J9ZbE,reader_dieleidendesjungenwerthers,page4,enter,0.0101,87,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
