166139,1741516850011,47449d3af362d21bcfb7ee8b9d39e14c,lBVHp,start,,enter,,0,
166140,1741516853368,47449d3af362d21bcfb7ee8b9d39e14c,lBVHp,datenschutz-bestaetigen,,enter,,0,
166141,1741521237203,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,reader_effibriest,,enter,effibriest,0,
166142,1741521237190,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,start,,enter,,0,
166143,1741521238568,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,reader_effibriest,page14,enter,0.0202,116,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-39d4d;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-813b6;effibriest-9e4bf;effibriest-b1bf8;effibriest-d0ec9;effibriest-d6bac;effibriest-deba7
166144,1741521250994,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,reader_effibriest,page15,enter,0.0216,131,effibriest-1fcf9;effibriest-31218;effibriest-374fa;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-aeda8;effibriest-b9961;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
166145,1741521259672,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,reader_effibriest,location,set,ort-5,0,
166146,1741521297909,30ab2d0fb6fe0ae9ae598cf69f014532,Sf2eY,reader_effibriest,page16,reenter,0.0202,131,effibriest-1fcf9;effibriest-31218;effibriest-374fa;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-aeda8;effibriest-b9961;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
166147,1741521290089,30ab2d0fb6fe0ae9ae598cf69f014532,3GrJ9,reader_effibriest,page16,leave,0.0202,131,effibriest-1fcf9;effibriest-31218;effibriest-374fa;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-aeda8;effibriest-b9961;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
166148,1741521335376,30ab2d0fb6fe0ae9ae598cf69f014532,Sf2eY,reader_effibriest,mindwandering,notdepends,1,0,
166149,1741521351323,30ab2d0fb6fe0ae9ae598cf69f014532,Sf2eY,reader_effibriest,page16,enter,0.0229,137,effibriest-0b15f;effibriest-1944d;effibriest-19d81;effibriest-1bf5f;effibriest-371e3;effibriest-3e25e;effibriest-4a307;effibriest-66e22;effibriest-6ae5f;effibriest-b9961;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
166150,1741521372747,30ab2d0fb6fe0ae9ae598cf69f014532,Sf2eY,reader_effibriest,page17,leave,0.0216,137,effibriest-0b15f;effibriest-1944d;effibriest-19d81;effibriest-1bf5f;effibriest-371e3;effibriest-3e25e;effibriest-4a307;effibriest-66e22;effibriest-6ae5f;effibriest-b9961;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
166151,1741523015705,30ab2d0fb6fe0ae9ae598cf69f014532,yCltA,reader_effibriest,page17,reenter,0.0216,137,effibriest-0b15f;effibriest-1944d;effibriest-19d81;effibriest-1bf5f;effibriest-371e3;effibriest-3e25e;effibriest-4a307;effibriest-66e22;effibriest-6ae5f;effibriest-b9961;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
166152,1741523018161,30ab2d0fb6fe0ae9ae598cf69f014532,yCltA,reader_effibriest,page17,leave,0.0216,137,effibriest-0b15f;effibriest-1944d;effibriest-19d81;effibriest-1bf5f;effibriest-371e3;effibriest-3e25e;effibriest-4a307;effibriest-66e22;effibriest-6ae5f;effibriest-b9961;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
166153,1741545244066,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,start,,enter,,0,
166154,1741545244091,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
166155,1741545245066,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page13,enter,0.1261,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
166156,1741545246432,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page12,enter,0.1171,32,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-6b693;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
166157,1741545257534,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,location,set,ort-7,0,
166158,1741545261242,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page2,enter,0.027,31,sonetteanorpheus-2ebed;sonetteanorpheus-44d10;sonetteanorpheus-5d721;sonetteanorpheus-5ddf1;sonetteanorpheus-66584;sonetteanorpheus-92647;sonetteanorpheus-bd459
166159,1741545259609,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page7,enter,0.0721,55,sonetteanorpheus-025e8;sonetteanorpheus-234a8;sonetteanorpheus-57cd8;sonetteanorpheus-87acb;sonetteanorpheus-9b137;sonetteanorpheus-a0604;sonetteanorpheus-c1d57;sonetteanorpheus-c90e6;sonetteanorpheus-da34c;sonetteanorpheus-e7204;sonetteanorpheus-f8c30
166160,1741545259355,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page8,enter,0.0811,27,sonetteanorpheus-3a6e8;sonetteanorpheus-63bc6;sonetteanorpheus-79d88;sonetteanorpheus-a38e6;sonetteanorpheus-c2dd3
166161,1741545260042,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page6,enter,0.0631,37,sonetteanorpheus-01d28;sonetteanorpheus-0d2d0;sonetteanorpheus-45eaa;sonetteanorpheus-53797;sonetteanorpheus-55e62;sonetteanorpheus-5f221;sonetteanorpheus-6e2a6;sonetteanorpheus-8c237;sonetteanorpheus-968fa;sonetteanorpheus-a45b7
166162,1741545259067,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page9,enter,0.0901,57,sonetteanorpheus-04014;sonetteanorpheus-09a26;sonetteanorpheus-23ca4;sonetteanorpheus-259f9;sonetteanorpheus-3edb5;sonetteanorpheus-4e8f4;sonetteanorpheus-572eb;sonetteanorpheus-5d55c;sonetteanorpheus-6faa6;sonetteanorpheus-8175d;sonetteanorpheus-91173;sonetteanorpheus-a382a;sonetteanorpheus-b17ed;sonetteanorpheus-cd2df;sonetteanorpheus-f69b4
166163,1741545258195,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page11,enter,0.1081,49,sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c
166164,1741545260342,4254304e4f9ffa205a13a8e0c775b87f,CyAf0,reader_sonetteanorpheus,page5,enter,0.0541,61,sonetteanorpheus-05f20;sonetteanorpheus-14d3f;sonetteanorpheus-23a00;sonetteanorpheus-49af1;sonetteanorpheus-4d091;sonetteanorpheus-55cc3;sonetteanorpheus-601bc;sonetteanorpheus-64fe7;sonetteanorpheus-6dd2c;sonetteanorpheus-9680f;sonetteanorpheus-99ad2;sonetteanorpheus-afb13;sonetteanorpheus-b9c8b;sonetteanorpheus-d1b13;sonetteanorpheus-d5f12;sonetteanorpheus-df236;sonetteanorpheus-eb4f7
