38145,1655006734672,73ed527e28e97712a25cf938343692ff,FWouP,start,,enter,,0,
38146,1655006759895,73ed527e28e97712a25cf938343692ff,FWouP,datenschutz-bestaetigen,,enter,,0,
38147,1655006762945,73ed527e28e97712a25cf938343692ff,FWouP,datenschutz,,enter,,0,
38148,1655006765932,73ed527e28e97712a25cf938343692ff,FWouP,datenschutz-bestaetigen,,enter,,0,
38149,1655006768725,73ed527e28e97712a25cf938343692ff,FWouP,fragebogen,,enter,,0,
38150,1655006777364,73ed527e28e97712a25cf938343692ff,FWouP,datenschutz-bestaetigen,,enter,,0,
38151,1655019802603,1f073dbe1af9e38313eb691f442879e5,q1N19,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
38152,1655019806660,1f073dbe1af9e38313eb691f442879e5,q1N19,start,,enter,,0,
38153,1655019806698,1f073dbe1af9e38313eb691f442879e5,q1N19,reader_dasjahrderseele,,enter,dasjahrderseele,0,
38154,1655019810838,1f073dbe1af9e38313eb691f442879e5,q1N19,home,,enter,,0,
38155,1655019886786,1f073dbe1af9e38313eb691f442879e5,q1N19,fifty-saetze,,enter,,0,
38156,1655019979985,1f073dbe1af9e38313eb691f442879e5,q1N19,home,,enter,,0,
38157,1655019888908,1f073dbe1af9e38313eb691f442879e5,q1N19,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
38158,1655026014872,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,start,,enter,,0,
38159,1655026018964,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,datenschutz-bestaetigen,,enter,,0,
38160,1655026020886,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,fragebogen,,enter,,0,
38161,1655026050581,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,home,,enter,,0,
38162,1655026056785,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,gluecksaufschlag-intro,,enter,,0,
38163,1655026070463,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,gluecksaufschlag,,enter,,0,
38164,1655026119337,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,reader_dasjahrderseele,,enter,dasjahrderseele,0,
38165,1655026131717,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,reader_dasjahrderseele,page6,enter,0.1628,174,dasjahrderseele-0-1-1-1-1;dasjahrderseele-0-1-2-1-1-1;dasjahrderseele-0-1-2-1-1-2;dasjahrderseele-0-1-2-1-1-3-2;dasjahrderseele-0-2-1-1-1;dasjahrderseele-0-2-2-1-1-1;dasjahrderseele-0-2-2-1-1-2;dasjahrderseele-0-2-2-1-1-3;dasjahrderseele-0-2-2-1-1-4-2;dasjahrderseele-0-3-1-1-1;dasjahrderseele-0-3-2-1-1-1;dasjahrderseele-0-3-2-1-1-2;dasjahrderseele-0-3-2-1-1-3;dasjahrderseele-0-3-2-1-1-4-2;dasjahrderseele-0-4-1-1-1;dasjahrderseele-0-4-2-1-1-1;dasjahrderseele-0-4-2-1-1-2;dasjahrderseele-0-4-2-1-1-3;dasjahrderseele-0-4-2-1-1-4-2;dasjahrderseele-0-5-1-1-1;dasjahrderseele-0-5-2-1-1-1;dasjahrderseele-0-5-2-1-1-2;dasjahrderseele-0-5-2-1-1-3;dasjahrderseele-0-5-2-1-1-4-2;dasjahrderseele-0-6-1-1-1
38166,1655026137739,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,reader_dasjahrderseele,page7,enter,0.186,33,dasjahrderseele-0-3-2-1-1-4-2;dasjahrderseele-0-4-1-1-1;dasjahrderseele-0-4-2-1-1-1;dasjahrderseele-0-4-2-1-1-2;dasjahrderseele-0-4-2-1-1-3
38167,1655026154158,13eb12618fd29a3ee5dea92fd0a7b1e3,boSC7,reader_dasjahrderseele,location,set,ort-5,0,
38168,1655026561238,91834b8869396e879daceb0054be0c23,XfCCv,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
38169,1655026565570,91834b8869396e879daceb0054be0c23,XfCCv,home,,enter,,0,
38170,1655026565539,91834b8869396e879daceb0054be0c23,XfCCv,start,,enter,,0,
38171,1655026576868,91834b8869396e879daceb0054be0c23,CqiLj,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
38172,1655030355899,fe1f288bd3bdfc9ff19843f21352415f,9s4Lh,start,,enter,,0,
38173,1655030388538,fe1f288bd3bdfc9ff19843f21352415f,9s4Lh,datenschutz-bestaetigen,,enter,,0,
38174,1655030390277,fe1f288bd3bdfc9ff19843f21352415f,9s4Lh,datenschutz,,enter,,0,
38175,1655030391795,fe1f288bd3bdfc9ff19843f21352415f,9s4Lh,datenschutz-bestaetigen,,enter,,0,
38176,1655054865320,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,start,,enter,,0,
38177,1655054869047,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,home,,enter,,0,
38178,1655054873211,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,zu-den-texten,,enter,,0,
38179,1655054876700,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
38180,1655054880840,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
38181,1655054887000,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0017,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
38182,1655054927937,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,137,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3
