151212,1722987917646,a493a87c6646cee36cc6e930a17c9fa4,43XqP,start,,enter,,0,
151213,1722987949771,a493a87c6646cee36cc6e930a17c9fa4,43XqP,datenschutz-bestaetigen,,enter,,0,
151214,1722987953059,a493a87c6646cee36cc6e930a17c9fa4,43XqP,fragebogen,,enter,,0,
151215,1722987997619,a493a87c6646cee36cc6e930a17c9fa4,43XqP,home,,enter,,0,
151216,1722988007461,a493a87c6646cee36cc6e930a17c9fa4,43XqP,fifty-saetze,,enter,,0,
151217,1722988019066,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,,enter,antonreiser,0,
151218,1722988021336,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
151219,1722988021609,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
151220,1722988027878,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,location,set,ort-6,0,
151221,1722988096258,a493a87c6646cee36cc6e930a17c9fa4,43XqP,second-menu,,enter,,0,
151222,1722988105323,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,,enter,antonreiser,0,
151223,1722988105363,a493a87c6646cee36cc6e930a17c9fa4,43XqP,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
151224,1723026899733,2f19490f873000a0047a54fd3774c5c9,G15QO,reader_derprozess,,enter,derprozess,0,
151225,1723026899717,2f19490f873000a0047a54fd3774c5c9,G15QO,start,,enter,,0,
151226,1723026902347,2f19490f873000a0047a54fd3774c5c9,G15QO,reader_derprozess,page146,enter,0.1984,75,derprozess-18817;derprozess-6db2e;derprozess-81d59;derprozess-bbeee;derprozess-df319
151227,1723026907183,2f19490f873000a0047a54fd3774c5c9,G15QO,reader_derprozess,page147,enter,0.1997,94,derprozess-174d8;derprozess-39acd;derprozess-6db2e;derprozess-fcc13
151228,1723026910675,2f19490f873000a0047a54fd3774c5c9,G15QO,reader_derprozess,location,set,ort-3,0,
151229,1723026914977,2f19490f873000a0047a54fd3774c5c9,G15QO,reader_derprozess,page148,enter,0.2011,99,derprozess-1cc1a;derprozess-1f52c;derprozess-39acd;derprozess-5e372;derprozess-62854;derprozess-76903;derprozess-899fa;derprozess-92890;derprozess-984a3;derprozess-a512d;derprozess-daeec
