174375,1752471716201,56df600f589489030360e6c2ce4210b1,V1EDf,start,,enter,,0,
174376,1752505893853,307f20692ea6395814067e40a4deb6e9,UIDt0,start,,enter,,0,
174377,1752505897409,307f20692ea6395814067e40a4deb6e9,UIDt0,datenschutz-bestaetigen,,enter,,0,
174378,1752505898781,307f20692ea6395814067e40a4deb6e9,UIDt0,fragebogen,,enter,,0,
174379,1752507784282,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,start,,enter,,0,
174380,1752507784295,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,reader_siebenks,,enter,siebenks,0,
174381,1752507786297,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,reader_siebenks,page48,enter,0.0353,128,siebenks-2dc01;siebenks-4a343;siebenks-aab21;siebenks-f0431;siebenks-ff02e
174382,1752507794514,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,reader_siebenks,page49,enter,0.036,127,siebenks-2e914;siebenks-64aba;siebenks-96b77;siebenks-aab21;siebenks-d3d05
174383,1752507803658,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,reader_siebenks,location,set,ort-7,0,
174384,1752507808689,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,home,,enter,,0,
174385,1752507809559,f9ebf55f20e876f96504ca376ed7df1c,o5SZn,zu-den-texten,,enter,,0,
174386,1752521703527,cc9d1a732fe8e3bc1852589cbf5dc231,tmYzC,start,,enter,,0,
