183453,1761606762860,69ef9821abb5735a8f43e59e71cb5a03,YpiNI,reader_antonreiser,page7,reenter,0.0046,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
183454,1761606765241,69ef9821abb5735a8f43e59e71cb5a03,YpiNI,reader_antonreiser,page7,leave,0.0046,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
183455,1761610505499,90b0ebb320646d79734020dde0c23b18,pTjrQ,start,,enter,,0,
183456,1761610508174,90b0ebb320646d79734020dde0c23b18,pTjrQ,datenschutz-bestaetigen,,enter,,0,
183457,1761610508335,90b0ebb320646d79734020dde0c23b18,pTjrQ,fragebogen,,enter,,0,
183458,1761610509482,90b0ebb320646d79734020dde0c23b18,pTjrQ,home,,enter,,0,
183459,1761610509647,90b0ebb320646d79734020dde0c23b18,pTjrQ,gluecksaufschlag-intro,,enter,,0,
183460,1761610509814,90b0ebb320646d79734020dde0c23b18,pTjrQ,gluecksaufschlag,,enter,,0,
183461,1761610513316,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
183462,1761610514208,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_peterschlemihlswundersamegeschichte,page190,enter,0.8093,105,peterschlemihlswundersamegeschichte-160f0;peterschlemihlswundersamegeschichte-6d63d;peterschlemihlswundersamegeschichte-9ea8c;peterschlemihlswundersamegeschichte-c51d2
183463,1761610514489,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_peterschlemihlswundersamegeschichte,page191,enter,0.8136,102,peterschlemihlswundersamegeschichte-160f0;peterschlemihlswundersamegeschichte-16a3f;peterschlemihlswundersamegeschichte-1f7ba;peterschlemihlswundersamegeschichte-2612e;peterschlemihlswundersamegeschichte-2a651;peterschlemihlswundersamegeschichte-3ac79;peterschlemihlswundersamegeschichte-8600a;peterschlemihlswundersamegeschichte-ec926
183464,1761610515846,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_peterschlemihlswundersamegeschichte,location,close,reject,0,
183465,1761610516525,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_peterschlemihlswundersamegeschichte,page190,enter,0.8093,105,peterschlemihlswundersamegeschichte-160f0;peterschlemihlswundersamegeschichte-6d63d;peterschlemihlswundersamegeschichte-9ea8c;peterschlemihlswundersamegeschichte-c51d2
183466,1761610520420,90b0ebb320646d79734020dde0c23b18,pTjrQ,home,,enter,,0,
183467,1761610522255,90b0ebb320646d79734020dde0c23b18,pTjrQ,zu-den-texten,,enter,,0,
183468,1761610528450,90b0ebb320646d79734020dde0c23b18,pTjrQ,titelblatt_fausti,,enter,fausti,0,
183469,1761610530347,90b0ebb320646d79734020dde0c23b18,pTjrQ,warum-lesen-wir_fausti,,enter,fausti,0,
183470,1761610534527,90b0ebb320646d79734020dde0c23b18,pTjrQ,titelblatt_fausti,,enter,fausti,0,
183471,1761610535342,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,,enter,fausti,0,
183472,1761610543090,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
183473,1761610546588,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,location,close,reject,0,
183474,1761610549176,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page3,enter,0.0034,43,fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
183475,1761610549641,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page4,enter,0.0042,51,fausti-071ac;fausti-08601;fausti-32495;fausti-5ac41;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
183476,1761610549895,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page3,enter,0.0034,43,fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
183477,1761610550207,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
183478,1761610550478,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page1,enter,0.0017,46,fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
183479,1761610556223,90b0ebb320646d79734020dde0c23b18,pTjrQ,reader_fausti,page2,leave,0.0008,46,fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
