155319,1728514025661,67c833a8a2c57687c60436b0e4306a4c,uGES7,reader_weststlicherdivan,,enter,weststlicherdivan,0,
155320,1728514025598,67c833a8a2c57687c60436b0e4306a4c,uGES7,start,,enter,,0,
155321,1728561496626,95730a596c73e240cf1320f707c241b5,bgbpc,start,,enter,,0,
155322,1728561496640,95730a596c73e240cf1320f707c241b5,bgbpc,reader_weststlicherdivan,,enter,weststlicherdivan,0,
155323,1728561497782,95730a596c73e240cf1320f707c241b5,bgbpc,reader_weststlicherdivan,page3,enter,0.0045,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
155324,1728561500372,95730a596c73e240cf1320f707c241b5,bgbpc,home,,enter,,0,
155325,1728561507339,95730a596c73e240cf1320f707c241b5,bgbpc,login,,enter,,0,
155326,1728561545813,95730a596c73e240cf1320f707c241b5,bgbpc,register,,enter,,0,
155327,1728561623021,95730a596c73e240cf1320f707c241b5,bgbpc,login,,enter,,0,
155328,1728561680444,95730a596c73e240cf1320f707c241b5,9fsSp,register,,enter,,0,
155329,1728561681364,95730a596c73e240cf1320f707c241b5,9fsSp,login,,enter,,0,
155330,1728561686543,95730a596c73e240cf1320f707c241b5,9fsSp,home,,enter,,0,
155331,1728561688724,95730a596c73e240cf1320f707c241b5,9fsSp,login,,enter,,0,
155332,1728561693588,95730a596c73e240cf1320f707c241b5,9fsSp,home,,enter,,0,
155333,1728561695318,95730a596c73e240cf1320f707c241b5,9fsSp,zu-den-texten,,enter,,0,
155334,1728561714034,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard,,enter,,0,
155335,1728561716070,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard-zeitangaben,,enter,,0,
155336,1728561717281,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard-favoriten,,enter,,0,
155337,1728561717956,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard,,enter,,0,
155338,1728561720998,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard-favoriten,,enter,,0,
155339,1728561722260,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard-wochentage,,enter,,0,
155340,1728561722993,95730a596c73e240cf1320f707c241b5,9fsSp,dashboard-angefangen,,enter,,0,
155341,1728562848317,95730a596c73e240cf1320f707c241b5,kdZwn,start,,enter,,0,
155342,1728562848332,95730a596c73e240cf1320f707c241b5,kdZwn,reader_weststlicherdivan,,enter,weststlicherdivan,0,
155343,1728562849449,95730a596c73e240cf1320f707c241b5,kdZwn,reader_weststlicherdivan,page3,enter,0.0045,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
155344,1728562853630,95730a596c73e240cf1320f707c241b5,kdZwn,home,,enter,,0,
155345,1728562859503,95730a596c73e240cf1320f707c241b5,kdZwn,ueber-textauswahl,,enter,,0,
155346,1728562863272,95730a596c73e240cf1320f707c241b5,kdZwn,home,,enter,,0,
155347,1728562866504,95730a596c73e240cf1320f707c241b5,kdZwn,gluecksaufschlag-intro,,enter,,0,
155348,1728562867605,95730a596c73e240cf1320f707c241b5,kdZwn,home,,enter,,0,
155349,1728583293105,e911f3372d1a7ef4bd7799f5da112a87,oTCVh,reader_antonreiser,,enter,antonreiser,0,
155350,1728583293090,e911f3372d1a7ef4bd7799f5da112a87,oTCVh,start,,enter,,0,
155351,1728583294267,e911f3372d1a7ef4bd7799f5da112a87,oTCVh,reader_antonreiser,page90,enter,0.0519,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
155352,1728583348620,e911f3372d1a7ef4bd7799f5da112a87,oTCVh,reader_antonreiser,page91,leave,0.0513,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
155353,1728584034071,e911f3372d1a7ef4bd7799f5da112a87,XKFMc,reader_antonreiser,page91,reenter,0.0513,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
155354,1728584058381,e911f3372d1a7ef4bd7799f5da112a87,XKFMc,reader_antonreiser,page91,leave,0.0513,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
155355,1728595122582,a967231ce6878ea81db196273dbd1ca9,0eg0y,start,,enter,,0,
155356,1728595134493,a967231ce6878ea81db196273dbd1ca9,0eg0y,datenschutz-bestaetigen,,enter,,0,
155357,1728595142891,a967231ce6878ea81db196273dbd1ca9,0eg0y,fragebogen,,enter,,0,
155358,1728595166556,a967231ce6878ea81db196273dbd1ca9,0eg0y,home,,enter,,0,
155359,1728595171018,a967231ce6878ea81db196273dbd1ca9,0eg0y,zu-den-texten,,enter,,0,
155360,1728595195906,a967231ce6878ea81db196273dbd1ca9,0eg0y,home,,enter,,0,
155361,1728595196716,a967231ce6878ea81db196273dbd1ca9,0eg0y,gluecksaufschlag-intro,,enter,,0,
155362,1728595205196,a967231ce6878ea81db196273dbd1ca9,0eg0y,gluecksaufschlag,,enter,,0,
155363,1728595214326,a967231ce6878ea81db196273dbd1ca9,0eg0y,gluecksaufschlag-intro,,enter,,0,
155364,1728595214918,a967231ce6878ea81db196273dbd1ca9,0eg0y,home,,enter,,0,
155365,1728595216432,a967231ce6878ea81db196273dbd1ca9,0eg0y,fifty-saetze,,enter,,0,
155366,1728595219744,a967231ce6878ea81db196273dbd1ca9,0eg0y,home,,enter,,0,
