167678,1742954913092,6fcf150e6798ee533ae0faeff3d835d4,7tHOG,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,reenter,Infinity,0,
167679,1742954808804,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,start,,enter,,0,
167680,1742954808819,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,reader_meinblauesklavier,,enter,meinblauesklavier,0,
167681,1742954818117,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,home,,enter,,0,
167682,1742954819259,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,zu-den-texten,,enter,,0,
167683,1742954822142,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167684,1742954823300,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167685,1742954843969,6fcf150e6798ee533ae0faeff3d835d4,cpXF4,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
167686,1742954917566,6fcf150e6798ee533ae0faeff3d835d4,7tHOG,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
167687,1742954866560,6fcf150e6798ee533ae0faeff3d835d4,Qk4xN,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,reenter,Infinity,0,
167688,1742954868512,6fcf150e6798ee533ae0faeff3d835d4,Qk4xN,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
167689,1742954887122,6fcf150e6798ee533ae0faeff3d835d4,2VaIA,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,reenter,Infinity,0,
167690,1742954890533,6fcf150e6798ee533ae0faeff3d835d4,2VaIA,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
167691,1742955323552,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,reenter,Infinity,0,
167692,1742955331015,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,home,,enter,,0,
167693,1742955331992,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,zu-den-texten,,enter,,0,
167694,1742955335043,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167695,1742955335992,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167696,1742955347234,6fcf150e6798ee533ae0faeff3d835d4,2hHHG,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
167697,1742955388002,6fcf150e6798ee533ae0faeff3d835d4,tco7w,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,reenter,Infinity,0,
167698,1742955396950,6fcf150e6798ee533ae0faeff3d835d4,XLLTx,start,,enter,,0,
167699,1742955396959,6fcf150e6798ee533ae0faeff3d835d4,XLLTx,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167700,1742955400444,6fcf150e6798ee533ae0faeff3d835d4,XLLTx,reader_dieaufzeichnungendesmaltelauridsbrigge,page21,enter,0.0359,77,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-a21f0;dieaufzeichnungendesmaltelauridsbrigge-c15ce
