103607,1683454747850,169cd682e87518e6d37b45b6fcde238c,PCBPr,fragebogen,,enter,,0,
103608,1683454745415,169cd682e87518e6d37b45b6fcde238c,PCBPr,datenschutz-bestaetigen,,enter,,0,
103609,1683454717612,169cd682e87518e6d37b45b6fcde238c,PCBPr,start,,enter,,0,
103610,1683454797516,169cd682e87518e6d37b45b6fcde238c,PCBPr,home,,enter,,0,
103611,1683454847140,169cd682e87518e6d37b45b6fcde238c,PCBPr,fifty-saetze,,enter,,0,
103612,1683454861462,169cd682e87518e6d37b45b6fcde238c,PCBPr,reader_antonreiser,,enter,antonreiser,0,
103613,1683454866469,169cd682e87518e6d37b45b6fcde238c,PCBPr,reader_antonreiser,page13,enter,0.0636,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103614,1683454866212,169cd682e87518e6d37b45b6fcde238c,PCBPr,reader_antonreiser,page12,enter,0.0591,572,antonreiser-23c7f;antonreiser-271ae;antonreiser-2c1c6;antonreiser-34ee3;antonreiser-3d800;antonreiser-4181b;antonreiser-50723;antonreiser-511f2;antonreiser-5d8b4;antonreiser-6fb5e;antonreiser-75b80;antonreiser-76091;antonreiser-b6329;antonreiser-ba282;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6;antonreiser-fcd12
103615,1683454886555,169cd682e87518e6d37b45b6fcde238c,PCBPr,reader_antonreiser,location,close,reject,0,
103616,1683454935601,169cd682e87518e6d37b45b6fcde238c,PCBPr,reader_antonreiser,page14,leave,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103617,1683455112637,169cd682e87518e6d37b45b6fcde238c,ojXRJ,reader_antonreiser,page14,reenter,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103618,1683455136801,169cd682e87518e6d37b45b6fcde238c,ojXRJ,reader_antonreiser,page14,leave,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103619,1683455374154,169cd682e87518e6d37b45b6fcde238c,YeJs7,reader_antonreiser,page14,reenter,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103620,1683455382749,169cd682e87518e6d37b45b6fcde238c,YeJs7,reader_antonreiser,page14,leave,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103621,1683455493888,169cd682e87518e6d37b45b6fcde238c,gaG4d,reader_antonreiser,page14,reenter,0.0591,559,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f;antonreiser-d7912
103622,1683455527665,169cd682e87518e6d37b45b6fcde238c,gaG4d,reader_antonreiser,mindwandering,depends,0,0,
103623,1683455538507,169cd682e87518e6d37b45b6fcde238c,gaG4d,profileinstellungen,,enter,,0,
103624,1683457876555,2110c2c37a317c34cd3e5ad2b4dd6770,9374N,start,,enter,,0,
103625,1683457884625,2110c2c37a317c34cd3e5ad2b4dd6770,9374N,datenschutz-bestaetigen,,enter,,0,
103626,1683457953056,868201152d3cfe2ee71267d63f4ab950,1GvSO,start,,enter,,0,
103627,1683457953197,868201152d3cfe2ee71267d63f4ab950,1GvSO,reader_dermessias,,enter,dermessias,0,
103628,1683457953291,868201152d3cfe2ee71267d63f4ab950,1GvSO,reader_dermessias,page2,leave,Infinity,0,
103629,1683457960339,868201152d3cfe2ee71267d63f4ab950,1GvSO,reader_dermessias,page609,enter,0.2165,55,dermessias-0ed71;dermessias-2b33f;dermessias-3b5c0;dermessias-55e40;dermessias-58ed1;dermessias-942a0;dermessias-a234d;dermessias-b2763;dermessias-de734;dermessias-df40d
103630,1683483802251,169cd682e87518e6d37b45b6fcde238c,JYcXD,home,,enter,,0,
103631,1683484179124,169cd682e87518e6d37b45b6fcde238c,Z65dj,zu-den-texten,,enter,,0,
103632,1683484188049,169cd682e87518e6d37b45b6fcde238c,Z65dj,titelblatt_derprozess,,enter,derprozess,0,
103633,1683484191932,169cd682e87518e6d37b45b6fcde238c,Z65dj,warum-lesen-wir_derprozess,,enter,derprozess,0,
103634,1683492899135,5b2befcf6a261aeba097cb6645dfbcd0,ScbHc,start,,enter,,0,
103635,1683492899148,5b2befcf6a261aeba097cb6645dfbcd0,ScbHc,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
103636,1683492900431,5b2befcf6a261aeba097cb6645dfbcd0,ScbHc,reader_lebensansichtendeskatersmurr,page12,enter,0.0073,70,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-5f236
103637,1683492905722,5b2befcf6a261aeba097cb6645dfbcd0,ScbHc,reader_lebensansichtendeskatersmurr,page13,leave,0.0068,70,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-5f236
