51723,1657410149493,f3e6f11972cfc9e156b8469edb3230b6,UQ105,start,,enter,,0,
51724,1657410149556,f3e6f11972cfc9e156b8469edb3230b6,UQ105,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
51725,1657439006158,1f073dbe1af9e38313eb691f442879e5,QFyeV,start,,enter,,0,
51726,1657439006199,1f073dbe1af9e38313eb691f442879e5,QFyeV,reader_duineserelegien,,enter,duineserelegien,0,
51727,1657439006997,1f073dbe1af9e38313eb691f442879e5,QFyeV,reader_duineserelegien,page7,enter,0.1778,139,duineserelegien-11bab;duineserelegien-12047;duineserelegien-13a54;duineserelegien-1c5c5;duineserelegien-3a7b7;duineserelegien-3fc49;duineserelegien-503a0;duineserelegien-55167;duineserelegien-56661;duineserelegien-58c1c;duineserelegien-58e65;duineserelegien-60b10;duineserelegien-77349;duineserelegien-8439d;duineserelegien-8c4da;duineserelegien-9e943;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-bae60;duineserelegien-bf628;duineserelegien-c25a5;duineserelegien-ccfc0;duineserelegien-d62bb;duineserelegien-da7f8;duineserelegien-da856;duineserelegien-e1a28;duineserelegien-e984b
51728,1657439524420,1f073dbe1af9e38313eb691f442879e5,QFyeV,reader_duineserelegien,location,close,reject,0,
51729,1657439525711,1f073dbe1af9e38313eb691f442879e5,QFyeV,reader_duineserelegien,mindwandering,close,reject,0,
51730,1657439529750,1f073dbe1af9e38313eb691f442879e5,QFyeV,home,,enter,,0,
51731,1657439546458,1f073dbe1af9e38313eb691f442879e5,QFyeV,zu-den-texten,,enter,,0,
51732,1657439577044,1f073dbe1af9e38313eb691f442879e5,QFyeV,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
51733,1657439612051,1f073dbe1af9e38313eb691f442879e5,QFyeV,home,,enter,,0,
51734,1657442550937,1f073dbe1af9e38313eb691f442879e5,8pyXa,zu-den-texten,,enter,,0,
51735,1657442556106,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
51736,1657442553201,1f073dbe1af9e38313eb691f442879e5,8pyXa,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
51737,1657442557114,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
51738,1657442562424,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,location,close,reject,0,
51739,1657442569058,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page150,enter,0.9321,243,derschimmelreiter-00047;derschimmelreiter-032e3;derschimmelreiter-08e48;derschimmelreiter-0bae2;derschimmelreiter-2aa5e;derschimmelreiter-4ce6b;derschimmelreiter-53054;derschimmelreiter-712b0;derschimmelreiter-75e46;derschimmelreiter-7b7f3;derschimmelreiter-a95ea;derschimmelreiter-bdaab;derschimmelreiter-c9862;derschimmelreiter-e2cdd;derschimmelreiter-e30fd;derschimmelreiter-fceb6
51740,1657442570072,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page149,enter,0.9259,233,derschimmelreiter-38f79;derschimmelreiter-4ce6b;derschimmelreiter-4e57d;derschimmelreiter-597f5;derschimmelreiter-5aa40;derschimmelreiter-5b727;derschimmelreiter-5c03e;derschimmelreiter-61239;derschimmelreiter-811f0;derschimmelreiter-818b4;derschimmelreiter-81cef;derschimmelreiter-a002e;derschimmelreiter-a1abd;derschimmelreiter-ac81e;derschimmelreiter-b5689;derschimmelreiter-bf0d1;derschimmelreiter-c6798;derschimmelreiter-d29bd;derschimmelreiter-d5e0d;derschimmelreiter-dd211;derschimmelreiter-debcb;derschimmelreiter-f9928;derschimmelreiter-ff762
51741,1657442571708,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page150,enter,0.9321,243,derschimmelreiter-00047;derschimmelreiter-032e3;derschimmelreiter-08e48;derschimmelreiter-0bae2;derschimmelreiter-2aa5e;derschimmelreiter-4ce6b;derschimmelreiter-53054;derschimmelreiter-712b0;derschimmelreiter-75e46;derschimmelreiter-7b7f3;derschimmelreiter-a95ea;derschimmelreiter-bdaab;derschimmelreiter-c9862;derschimmelreiter-e2cdd;derschimmelreiter-e30fd;derschimmelreiter-fceb6
51742,1657442584038,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
51743,1657442596262,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
51744,1657442596220,1f073dbe1af9e38313eb691f442879e5,8pyXa,reader_derschimmelreiter,page152,enter,0.9444,229,derschimmelreiter-04095;derschimmelreiter-2790c;derschimmelreiter-27ea5;derschimmelreiter-2bfd1;derschimmelreiter-37f56;derschimmelreiter-53ba9;derschimmelreiter-5611d;derschimmelreiter-5722a;derschimmelreiter-637db;derschimmelreiter-64df7;derschimmelreiter-6db2b;derschimmelreiter-8141d;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-9e2c3;derschimmelreiter-bb8cf;derschimmelreiter-e1be1;derschimmelreiter-ea43f
51745,1657442619002,1f073dbe1af9e38313eb691f442879e5,8pyXa,ueber-textauswahl,,enter,,0,
51746,1657442627130,1f073dbe1af9e38313eb691f442879e5,TmTJt,start,,enter,,0,
51747,1657442627173,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_derschimmelreiter,,enter,derschimmelreiter,0,
51748,1657442628113,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
51749,1657442632402,1f073dbe1af9e38313eb691f442879e5,TmTJt,home,,enter,,0,
51750,1657442658911,1f073dbe1af9e38313eb691f442879e5,TmTJt,titelblatt_dieruber,,enter,dieruber,0,
51751,1657442635293,1f073dbe1af9e38313eb691f442879e5,TmTJt,zu-den-texten,,enter,,0,
51752,1657442674526,1f073dbe1af9e38313eb691f442879e5,TmTJt,home,,enter,,0,
51753,1657442661430,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,,enter,"dieruber, neustart",0,
51754,1657442681375,1f073dbe1af9e38313eb691f442879e5,TmTJt,zu-den-texten,,enter,,0,
51755,1657442686710,1f073dbe1af9e38313eb691f442879e5,TmTJt,titelblatt_dieruber,,enter,dieruber,0,
51756,1657442688425,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,,enter,"dieruber, neustart",0,
51757,1657442696742,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page1,enter,0.0078,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
51758,1657442696566,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page2,enter,0.0117,231,dieruber-044e3;dieruber-10d98;dieruber-14eae;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
51759,1657442698560,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,location,close,reject,0,
51760,1657442705012,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page2,enter,0.0117,231,dieruber-044e3;dieruber-10d98;dieruber-14eae;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
51761,1657442705071,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page1,enter,0.0078,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
51762,1657442716742,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page2,enter,0.0117,231,dieruber-044e3;dieruber-10d98;dieruber-14eae;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
51763,1657442719358,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page3,enter,0.0156,249,dieruber-00e92;dieruber-04977;dieruber-06c64;dieruber-08ee6;dieruber-0c6f2;dieruber-14eae;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-9b196;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e85e5;dieruber-e9825;dieruber-f925c
51764,1657442719402,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page1,enter,0.0078,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
51765,1657442726473,1f073dbe1af9e38313eb691f442879e5,TmTJt,reader_dieruber,page2,enter,0.0117,231,dieruber-044e3;dieruber-10d98;dieruber-14eae;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
