78736,1664859428783,7e4d240f2d8b96f9cfb760046619b611,sbzXB,start,,enter,,0,
78737,1664859428816,7e4d240f2d8b96f9cfb760046619b611,sbzXB,reader_woyzeck,,enter,woyzeck,0,
78738,1664859429714,7e4d240f2d8b96f9cfb760046619b611,sbzXB,reader_woyzeck,page9,enter,0.0694,108,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
78739,1664860289036,7e4d240f2d8b96f9cfb760046619b611,sbzXB,start,,enter,,0,
78740,1664860289056,7e4d240f2d8b96f9cfb760046619b611,sbzXB,reader_woyzeck,,enter,woyzeck,0,
78741,1664860289096,7e4d240f2d8b96f9cfb760046619b611,sbzXB,reader_woyzeck,page9,enter,0.0694,108,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
78742,1664860289998,7e4d240f2d8b96f9cfb760046619b611,sbzXB,reader_woyzeck,page10,leave,0.0625,108,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
78743,1664875760702,ae401df4fbdf7b3d28972ace6c7a713d,JwhNp,activate_qfaSGhjxNjaXUCc7ol4resFGe1Qn5z2jKgNzY1zy,,enter,qfaSGhjxNjaXUCc7ol4resFGe1Qn5z2jKgNzY1zy,0,
78744,1664880304432,aad8bc19bda50dcf206b9756a818dbc2,zGT4s,start,,enter,,0,
78745,1664880304453,aad8bc19bda50dcf206b9756a818dbc2,zGT4s,home,,enter,,0,
