192403,1776074203605,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page17,enter,0.1622,41,sonetteanorpheus-02ae4;sonetteanorpheus-0a0f4;sonetteanorpheus-0f0e3;sonetteanorpheus-1c627;sonetteanorpheus-259f3;sonetteanorpheus-2db58;sonetteanorpheus-45d3e;sonetteanorpheus-6786b;sonetteanorpheus-ac60f;sonetteanorpheus-b2462;sonetteanorpheus-b3d50;sonetteanorpheus-b5e90;sonetteanorpheus-caaaa;sonetteanorpheus-caee4;sonetteanorpheus-fe67d
192404,1776074204455,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page18,enter,0.1712,42,sonetteanorpheus-1be57;sonetteanorpheus-1f976;sonetteanorpheus-23b1a;sonetteanorpheus-3cd67;sonetteanorpheus-4b078;sonetteanorpheus-73955;sonetteanorpheus-7c4cb;sonetteanorpheus-d7c32;sonetteanorpheus-e1dbf;sonetteanorpheus-ea71f
192405,1776074205041,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page19,enter,0.1802,22,sonetteanorpheus-06f6f;sonetteanorpheus-41bf3;sonetteanorpheus-465c8;sonetteanorpheus-93002;sonetteanorpheus-e3b3f
192406,1776074205455,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page20,enter,0.1892,53,sonetteanorpheus-192f1;sonetteanorpheus-1e0a9;sonetteanorpheus-3252d;sonetteanorpheus-3427b;sonetteanorpheus-38fd9;sonetteanorpheus-65e06;sonetteanorpheus-7e59f;sonetteanorpheus-875cd;sonetteanorpheus-aa3e7;sonetteanorpheus-b9208;sonetteanorpheus-c0d89;sonetteanorpheus-c33f8;sonetteanorpheus-d2798;sonetteanorpheus-d6534;sonetteanorpheus-d6726;sonetteanorpheus-e69a6;sonetteanorpheus-fc9d2
192407,1776074206038,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page21,enter,0.1982,27,sonetteanorpheus-112f8;sonetteanorpheus-31bb7;sonetteanorpheus-78896;sonetteanorpheus-7e9ec;sonetteanorpheus-d9b7a;sonetteanorpheus-fde4f
192408,1776074206589,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page22,enter,0.2072,48,sonetteanorpheus-10232;sonetteanorpheus-27256;sonetteanorpheus-40156;sonetteanorpheus-4cb47;sonetteanorpheus-4de7b;sonetteanorpheus-506b2;sonetteanorpheus-a75b0;sonetteanorpheus-b84b6;sonetteanorpheus-bb16f;sonetteanorpheus-e40ad;sonetteanorpheus-ecd5e;sonetteanorpheus-f5c67
192409,1776074207189,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page23,enter,0.2162,24,sonetteanorpheus-092ff;sonetteanorpheus-1fc7f;sonetteanorpheus-801ba;sonetteanorpheus-c3fed;sonetteanorpheus-deb1a;sonetteanorpheus-f1bfb
192410,1776074207722,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page24,enter,0.2252,47,sonetteanorpheus-1007c;sonetteanorpheus-1b56b;sonetteanorpheus-30a54;sonetteanorpheus-5f773;sonetteanorpheus-63cc4;sonetteanorpheus-72f3f;sonetteanorpheus-971b4;sonetteanorpheus-c0051;sonetteanorpheus-c85a3;sonetteanorpheus-cbdb7;sonetteanorpheus-cf518;sonetteanorpheus-e2622;sonetteanorpheus-e89c9
192411,1776074208254,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page25,enter,0.2342,24,sonetteanorpheus-2262d;sonetteanorpheus-430e9;sonetteanorpheus-71f82;sonetteanorpheus-932a2;sonetteanorpheus-c348e
192412,1776074208738,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page26,enter,0.2432,58,sonetteanorpheus-0d85e;sonetteanorpheus-1904a;sonetteanorpheus-23bd2;sonetteanorpheus-49525;sonetteanorpheus-827b9;sonetteanorpheus-c7162;sonetteanorpheus-c970e;sonetteanorpheus-d3ae9;sonetteanorpheus-da0ad;sonetteanorpheus-f7f84
192413,1776074209240,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page27,enter,0.2523,33,sonetteanorpheus-05dd8;sonetteanorpheus-2f0a7;sonetteanorpheus-3949c;sonetteanorpheus-60ff6;sonetteanorpheus-6f00d;sonetteanorpheus-7f36c;sonetteanorpheus-99d8e
192414,1776074209671,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page28,enter,0.2613,55,sonetteanorpheus-00348;sonetteanorpheus-0c537;sonetteanorpheus-17b23;sonetteanorpheus-2dde1;sonetteanorpheus-66b5d;sonetteanorpheus-68cc8;sonetteanorpheus-77018;sonetteanorpheus-90adb;sonetteanorpheus-9cedd;sonetteanorpheus-acad6;sonetteanorpheus-ad037;sonetteanorpheus-cc3fd;sonetteanorpheus-d030e;sonetteanorpheus-e15b1;sonetteanorpheus-f9b0c
192415,1776074210322,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page29,enter,0.2703,29,sonetteanorpheus-36673;sonetteanorpheus-74300;sonetteanorpheus-810a5;sonetteanorpheus-b171e;sonetteanorpheus-bf1ee;sonetteanorpheus-bf62f;sonetteanorpheus-cd993
192416,1776074211055,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page30,enter,0.2793,49,sonetteanorpheus-03ba1;sonetteanorpheus-09f36;sonetteanorpheus-0cff9;sonetteanorpheus-11d77;sonetteanorpheus-1a6ce;sonetteanorpheus-75409;sonetteanorpheus-815d9;sonetteanorpheus-91570;sonetteanorpheus-9282e;sonetteanorpheus-93553;sonetteanorpheus-c8ae3;sonetteanorpheus-d6eba;sonetteanorpheus-fe65e
192417,1776074212639,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page31,enter,0.2883,37,sonetteanorpheus-2fef9;sonetteanorpheus-40c01;sonetteanorpheus-47bf2;sonetteanorpheus-705b8;sonetteanorpheus-7ed7e;sonetteanorpheus-91f0e;sonetteanorpheus-cd353;sonetteanorpheus-d8c15;sonetteanorpheus-e5534;sonetteanorpheus-f0045
192418,1776074213254,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page32,enter,0.2973,74,sonetteanorpheus-1000f;sonetteanorpheus-4e9e1;sonetteanorpheus-aa3ff;sonetteanorpheus-c54b1
192419,1776074224121,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page33,enter,0.3063,38,sonetteanorpheus-2353d;sonetteanorpheus-3091c;sonetteanorpheus-3d8bb;sonetteanorpheus-50e99;sonetteanorpheus-51b1d;sonetteanorpheus-777ab;sonetteanorpheus-78f3d;sonetteanorpheus-83153;sonetteanorpheus-8389d;sonetteanorpheus-84081;sonetteanorpheus-8f35e;sonetteanorpheus-a9bf5;sonetteanorpheus-aaf62;sonetteanorpheus-bc45c;sonetteanorpheus-c8251;sonetteanorpheus-e8773;sonetteanorpheus-ee27e
192420,1776074224920,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page34,enter,0.3153,41,sonetteanorpheus-2d184;sonetteanorpheus-339ab;sonetteanorpheus-44164;sonetteanorpheus-4f1d7;sonetteanorpheus-69b7f;sonetteanorpheus-69d77;sonetteanorpheus-7fbe4;sonetteanorpheus-81424;sonetteanorpheus-9ac71;sonetteanorpheus-aa68d;sonetteanorpheus-b4f40;sonetteanorpheus-bd43b;sonetteanorpheus-c2bc2;sonetteanorpheus-e29dc;sonetteanorpheus-fc00f
192421,1776074225480,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page35,enter,0.3243,44,sonetteanorpheus-09834;sonetteanorpheus-192d5;sonetteanorpheus-2238b;sonetteanorpheus-294a8;sonetteanorpheus-36751;sonetteanorpheus-3a3f0;sonetteanorpheus-5c57e;sonetteanorpheus-9687e;sonetteanorpheus-a74a4;sonetteanorpheus-a7cdf;sonetteanorpheus-b42a2;sonetteanorpheus-b6f1b;sonetteanorpheus-ba7de;sonetteanorpheus-c38d8;sonetteanorpheus-e2fa6
192422,1776074234968,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,emotion,set,emotion-7,0,
192423,1776074237502,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page36,enter,0.3333,54,sonetteanorpheus-0013b;sonetteanorpheus-0321a;sonetteanorpheus-10fb4;sonetteanorpheus-170f9;sonetteanorpheus-25c47;sonetteanorpheus-44ac6;sonetteanorpheus-5f515;sonetteanorpheus-653ae;sonetteanorpheus-7024b;sonetteanorpheus-c6533;sonetteanorpheus-e39e2
192424,1776074238152,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page37,enter,0.3423,28,sonetteanorpheus-5f7c7;sonetteanorpheus-6e5c9;sonetteanorpheus-71439;sonetteanorpheus-74bff;sonetteanorpheus-b2e61;sonetteanorpheus-b7c53;sonetteanorpheus-f6787;sonetteanorpheus-fd1b2
192425,1776074238802,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page38,enter,0.3514,51,sonetteanorpheus-08805;sonetteanorpheus-0908b;sonetteanorpheus-0b1f3;sonetteanorpheus-7209b;sonetteanorpheus-776f7;sonetteanorpheus-99d0a;sonetteanorpheus-bfd35;sonetteanorpheus-dbaae;sonetteanorpheus-e7f6f;sonetteanorpheus-eb62f;sonetteanorpheus-f53f5;sonetteanorpheus-fb988;sonetteanorpheus-fcb5f
192426,1776074239485,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page39,enter,0.3604,31,sonetteanorpheus-0510b;sonetteanorpheus-18536;sonetteanorpheus-63ba1;sonetteanorpheus-709f0;sonetteanorpheus-87bb9;sonetteanorpheus-88142;sonetteanorpheus-dc282
192427,1776074240202,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page40,enter,0.3694,47,sonetteanorpheus-03ec6;sonetteanorpheus-7fba1;sonetteanorpheus-c5b3f
192428,1776074242568,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page41,enter,0.3784,39,sonetteanorpheus-083ec;sonetteanorpheus-0a5a3;sonetteanorpheus-221ff;sonetteanorpheus-2ce36;sonetteanorpheus-4d6f7;sonetteanorpheus-55b9e;sonetteanorpheus-56626;sonetteanorpheus-56d34;sonetteanorpheus-5ca18;sonetteanorpheus-70e16;sonetteanorpheus-94378;sonetteanorpheus-c7f8c;sonetteanorpheus-ce212;sonetteanorpheus-e91ae;sonetteanorpheus-ecd47
192429,1776074243055,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page42,enter,0.3874,46,sonetteanorpheus-05131;sonetteanorpheus-08e16;sonetteanorpheus-2be7d;sonetteanorpheus-304f8;sonetteanorpheus-3ba63;sonetteanorpheus-40232;sonetteanorpheus-41413;sonetteanorpheus-54cc4;sonetteanorpheus-7cf73;sonetteanorpheus-82f47;sonetteanorpheus-8494a;sonetteanorpheus-8629f;sonetteanorpheus-895d1;sonetteanorpheus-bd586;sonetteanorpheus-be3b3;sonetteanorpheus-c4a11;sonetteanorpheus-db0b9;sonetteanorpheus-e406f
192430,1776074243438,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page43,enter,0.3964,55,sonetteanorpheus-44b09;sonetteanorpheus-6ffe9;sonetteanorpheus-728fd;sonetteanorpheus-75192;sonetteanorpheus-76bfb;sonetteanorpheus-796c6;sonetteanorpheus-a909a;sonetteanorpheus-b2569;sonetteanorpheus-df364;sonetteanorpheus-e225f;sonetteanorpheus-ec3a5
192431,1776074243868,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page44,enter,0.4054,40,sonetteanorpheus-23098;sonetteanorpheus-2b749;sonetteanorpheus-44003;sonetteanorpheus-44b09;sonetteanorpheus-63f0c;sonetteanorpheus-b36f9;sonetteanorpheus-d4159;sonetteanorpheus-d41d5
192432,1776074244485,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page45,enter,0.4144,58,sonetteanorpheus-100dc;sonetteanorpheus-11095;sonetteanorpheus-19599;sonetteanorpheus-4f06c;sonetteanorpheus-733a3;sonetteanorpheus-79aab;sonetteanorpheus-83dd9;sonetteanorpheus-a37ac;sonetteanorpheus-aa762;sonetteanorpheus-dd2ca;sonetteanorpheus-df2b9;sonetteanorpheus-eaabe;sonetteanorpheus-f5cd0;sonetteanorpheus-f66be;sonetteanorpheus-f717c;sonetteanorpheus-f835b
192433,1776074245967,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page46,enter,0.4234,41,sonetteanorpheus-05de8;sonetteanorpheus-0d154;sonetteanorpheus-2fbdf;sonetteanorpheus-4b18e;sonetteanorpheus-5b5c1;sonetteanorpheus-6fe40;sonetteanorpheus-768bf;sonetteanorpheus-b519f
192434,1776074246534,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page47,enter,0.4324,67,sonetteanorpheus-1a781;sonetteanorpheus-5867d;sonetteanorpheus-5f73b;sonetteanorpheus-60cc3;sonetteanorpheus-775d6;sonetteanorpheus-78349;sonetteanorpheus-8a434;sonetteanorpheus-9ef5f;sonetteanorpheus-a8f12;sonetteanorpheus-e1a5b
192435,1776074247149,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page48,enter,0.4414,41,sonetteanorpheus-09290;sonetteanorpheus-148e4;sonetteanorpheus-3d4a1;sonetteanorpheus-62bc9;sonetteanorpheus-7c3ba;sonetteanorpheus-8a8ff;sonetteanorpheus-e5b28
192436,1776074247801,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page49,enter,0.4505,42,sonetteanorpheus-00336;sonetteanorpheus-014c4;sonetteanorpheus-045c6;sonetteanorpheus-6449e;sonetteanorpheus-6aeae;sonetteanorpheus-77741;sonetteanorpheus-78cd0;sonetteanorpheus-83cbd;sonetteanorpheus-b62b6;sonetteanorpheus-cd358;sonetteanorpheus-d11a8;sonetteanorpheus-da4af;sonetteanorpheus-eb77b;sonetteanorpheus-f367b;sonetteanorpheus-f44bc
192437,1776074248784,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page50,enter,0.4595,17,sonetteanorpheus-89aab;sonetteanorpheus-a9177;sonetteanorpheus-b369b
192438,1776074249433,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,page51,enter,0.4685,48,sonetteanorpheus-03267;sonetteanorpheus-084dc;sonetteanorpheus-0c35c;sonetteanorpheus-11665;sonetteanorpheus-1fc65;sonetteanorpheus-437c9;sonetteanorpheus-76d5f;sonetteanorpheus-82278;sonetteanorpheus-b1eeb;sonetteanorpheus-c1f39;sonetteanorpheus-d5aeb;sonetteanorpheus-e2071;sonetteanorpheus-eecb8
192439,1776074263476,4254304e4f9ffa205a13a8e0c775b87f,mP829,start,,enter,,0,
192440,1776074263482,4254304e4f9ffa205a13a8e0c775b87f,mP829,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
