189861,1771888154408,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page265,enter,0.2785,53,dieaufzeichnungendesmaltelauridsbrigge-2a0b4;dieaufzeichnungendesmaltelauridsbrigge-3d0fc;dieaufzeichnungendesmaltelauridsbrigge-b1d2a;dieaufzeichnungendesmaltelauridsbrigge-b7738;dieaufzeichnungendesmaltelauridsbrigge-ded87;dieaufzeichnungendesmaltelauridsbrigge-f038d
189862,1771888154907,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page266,enter,0.2796,59,dieaufzeichnungendesmaltelauridsbrigge-27ec0;dieaufzeichnungendesmaltelauridsbrigge-49908;dieaufzeichnungendesmaltelauridsbrigge-56645;dieaufzeichnungendesmaltelauridsbrigge-64cc4;dieaufzeichnungendesmaltelauridsbrigge-741d6;dieaufzeichnungendesmaltelauridsbrigge-9cdfa;dieaufzeichnungendesmaltelauridsbrigge-c7740
189863,1771888156538,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page267,enter,0.2806,63,dieaufzeichnungendesmaltelauridsbrigge-0b1da;dieaufzeichnungendesmaltelauridsbrigge-3c086;dieaufzeichnungendesmaltelauridsbrigge-741d6;dieaufzeichnungendesmaltelauridsbrigge-ba4c3;dieaufzeichnungendesmaltelauridsbrigge-d0c1d;dieaufzeichnungendesmaltelauridsbrigge-e9fc7
189864,1771888157092,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page266,enter,0.2796,59,dieaufzeichnungendesmaltelauridsbrigge-27ec0;dieaufzeichnungendesmaltelauridsbrigge-49908;dieaufzeichnungendesmaltelauridsbrigge-56645;dieaufzeichnungendesmaltelauridsbrigge-64cc4;dieaufzeichnungendesmaltelauridsbrigge-741d6;dieaufzeichnungendesmaltelauridsbrigge-9cdfa;dieaufzeichnungendesmaltelauridsbrigge-c7740
189865,1771888163461,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page267,enter,0.2806,63,dieaufzeichnungendesmaltelauridsbrigge-0b1da;dieaufzeichnungendesmaltelauridsbrigge-3c086;dieaufzeichnungendesmaltelauridsbrigge-741d6;dieaufzeichnungendesmaltelauridsbrigge-ba4c3;dieaufzeichnungendesmaltelauridsbrigge-d0c1d;dieaufzeichnungendesmaltelauridsbrigge-e9fc7
189866,1771888165192,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page268,enter,0.2817,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
189867,1771888176317,2b5db5165a3f190310bec251980b4f4f,2YLq1,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,leave,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
189868,1771920042790,e7e079815efcef460de96917c660413c,maql9,start,,enter,,0,
189869,1771920042806,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,,enter,dieverwandlung,0,
189870,1771920043546,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,page1,enter,0.0385,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
189871,1771920045246,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,page2,enter,0.0577,386,dieverwandlung-11e95;dieverwandlung-1bc94;dieverwandlung-1fdbd;dieverwandlung-25918;dieverwandlung-386a4;dieverwandlung-43744;dieverwandlung-56b71;dieverwandlung-5b18d;dieverwandlung-5ff77;dieverwandlung-78c5e;dieverwandlung-84e64;dieverwandlung-8d121;dieverwandlung-93c8e;dieverwandlung-97a66;dieverwandlung-9c63b;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-adbdc;dieverwandlung-b5e0e;dieverwandlung-b8cdd;dieverwandlung-c1c17;dieverwandlung-c2221;dieverwandlung-ca787;dieverwandlung-fb5d9
189872,1771920045482,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,page1,enter,0.0385,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
189873,1771920057126,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,location,close,reject,0,
189874,1771920060708,e7e079815efcef460de96917c660413c,maql9,reader_dieverwandlung,page2,leave,0.0192,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
189875,1771920730189,e7e079815efcef460de96917c660413c,bFpIV,reader_dieverwandlung,page2,reenter,0.0192,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
189876,1771920749974,e7e079815efcef460de96917c660413c,bFpIV,reader_dieverwandlung,page2,leave,0.0192,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
189877,1771925677953,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,start,,enter,,0,
189878,1771925677964,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,,enter,effibriest,0,
189879,1771925679243,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,page18,enter,0.0198,87,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-813b6;effibriest-9e4bf;effibriest-b1bf8;effibriest-deba7
189880,1771925680121,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,page19,enter,0.0209,106,effibriest-1fcf9;effibriest-3204d;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
189881,1771925681443,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,location,close,reject,0,
189882,1771925686959,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,dashboard,,enter,,0,
189883,1771925697237,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,dashboard-favoriten,,enter,,0,
189884,1771925723050,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,dashboard,,enter,,0,
189885,1771925728768,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,page19,enter,0.0209,106,effibriest-1fcf9;effibriest-3204d;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
189886,1771925728731,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_effibriest,,enter,effibriest,0,
189887,1771925730388,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,home,,enter,,0,
189888,1771925732086,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,zu-den-texten,,enter,,0,
189889,1771925765669,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
189890,1771925768502,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,,enter,meinblauesklavier,0,
189891,1771925784727,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
189892,1771925791022,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,location,set,ort-7,0,
189893,1771925800572,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page1,enter,0.0556,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
189894,1771925806066,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,second-menu,,enter,,0,
189895,1771925812465,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,schrifteinstellungen_meinblauesklavier,,enter,meinblauesklavier,0,
189896,1771925828865,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,second-menu,,enter,,0,
189897,1771925829827,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,,enter,meinblauesklavier,0,
189898,1771925830480,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page2,enter,0.0652,48,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f55e2
189899,1771925831377,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page1,enter,0.0435,39,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-f3a73;meinblauesklavier-fea7e
189900,1771925842891,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page2,enter,0.0652,48,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f55e2
189901,1771925855930,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page3,enter,0.087,35,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-a1467;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
189902,1771925868394,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page4,enter,0.1087,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
189903,1771925881103,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,second-menu,,enter,,0,
189904,1771925882518,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,schrifteinstellungen_meinblauesklavier,,enter,meinblauesklavier,0,
189905,1771925884887,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,second-menu,,enter,,0,
189906,1771925885485,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,,enter,meinblauesklavier,0,
189907,1771925886107,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page3,enter,0.1333,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
189908,1771925887421,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page4,enter,0.1667,82,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
189909,1771925921926,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page5,enter,0.2,42,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-45a42;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a4b6c;meinblauesklavier-a5191
189910,1771925937502,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page6,enter,0.2333,66,meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
189911,1771925950603,8093c8eb57e2a8285fcff9e17fc278d1,k6em4,reader_meinblauesklavier,page7,leave,0.2,66,meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
189912,1771925953577,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page7,reenter,0.2,66,meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
189913,1771926008799,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page8,enter,0.3,10,meinblauesklavier-1ec14;meinblauesklavier-8dc79
189914,1771926013347,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page9,enter,0.3333,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
189915,1771926018316,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page10,enter,0.3667,78,meinblauesklavier-0097e;meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-520dc;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
189916,1771926019348,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page9,enter,0.3333,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
189917,1771926023511,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page10,enter,0.3667,78,meinblauesklavier-0097e;meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-520dc;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
189918,1771926024233,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page9,enter,0.3333,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
189919,1771926050608,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page10,enter,0.3667,78,meinblauesklavier-0097e;meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-520dc;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
189920,1771926062700,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,emotion,set,emotion-4,0,
189921,1771926131669,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,mindwandering,notdepends,0,0,
189922,1771926155743,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page11,enter,0.4,72,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
189923,1771926173558,8093c8eb57e2a8285fcff9e17fc278d1,2KERQ,reader_meinblauesklavier,page12,leave,0.3667,72,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
189924,1771926236070,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page12,reenter,0.3667,72,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
189925,1771926248112,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,mindwandering,notdepends,1,0,
189926,1771926296821,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page12,enter,0.4333,13,meinblauesklavier-1c625;meinblauesklavier-41a9b
189927,1771926299742,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page11,enter,0.4,72,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
189928,1771926301356,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page12,enter,0.4333,13,meinblauesklavier-1c625;meinblauesklavier-41a9b
189929,1771926307053,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page13,enter,0.4667,87,meinblauesklavier-017ec;meinblauesklavier-1d528;meinblauesklavier-2eb88;meinblauesklavier-2fb7f;meinblauesklavier-31ea5;meinblauesklavier-3d694;meinblauesklavier-54243;meinblauesklavier-593eb;meinblauesklavier-7e228;meinblauesklavier-88ab8;meinblauesklavier-94ba5;meinblauesklavier-9a979;meinblauesklavier-9fb51;meinblauesklavier-a6d16;meinblauesklavier-b5bb4;meinblauesklavier-bea9f;meinblauesklavier-c38cd
189930,1771926351172,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page14,enter,0.5,80,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-6b051;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-9fa24;meinblauesklavier-a01c1;meinblauesklavier-ac3b1;meinblauesklavier-f94b3
189931,1771926397602,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page15,enter,0.5333,10,meinblauesklavier-b7a00;meinblauesklavier-effda
189932,1771926403052,8093c8eb57e2a8285fcff9e17fc278d1,Cyz0O,reader_meinblauesklavier,page16,enter,0.5667,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
