49092,1641006725927,1320a0a21870b8321e6d871b84a5a167,2UsbF,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
49093,1641006725819,1320a0a21870b8321e6d871b84a5a167,2UsbF,start,,enter,,0,
49094,1641006747252,1320a0a21870b8321e6d871b84a5a167,2UsbF,reader_ausdemlebeneinestaugenichts,page2,enter,0.0064,0,
49095,1641027079075,1f073dbe1af9e38313eb691f442879e5,pmoMN,reader_diepiccolomini,,enter,diepiccolomini,0,
49096,1641027079011,1f073dbe1af9e38313eb691f442879e5,pmoMN,start,,enter,,0,
49097,1641027081570,1f073dbe1af9e38313eb691f442879e5,pmoMN,reader_diepiccolomini,page57,enter,0.5481,202,diepiccolomini-4-4-2-1-19-2-10;diepiccolomini-4-4-2-1-19-2-11;diepiccolomini-4-4-2-1-19-2-12;diepiccolomini-4-4-2-1-19-2-13;diepiccolomini-4-4-2-1-19-2-14;diepiccolomini-4-4-2-1-19-2-15;diepiccolomini-4-4-2-1-19-2-16;diepiccolomini-4-4-2-1-19-2-17;diepiccolomini-4-4-2-1-19-2-18;diepiccolomini-4-4-2-1-19-2-19;diepiccolomini-4-4-2-1-19-2-20;diepiccolomini-4-4-2-1-19-2-21;diepiccolomini-4-4-2-1-19-3-1;diepiccolomini-4-4-2-1-19-4-1;diepiccolomini-4-4-2-1-19-4-2;diepiccolomini-4-4-2-1-19-4-3;diepiccolomini-4-4-2-1-19-4-4;diepiccolomini-4-4-2-1-20-1;diepiccolomini-4-4-2-1-20-2-1;diepiccolomini-4-4-2-1-20-3-1;diepiccolomini-4-4-2-1-20-3-2;diepiccolomini-4-4-2-1-20-3-3;diepiccolomini-4-4-2-1-21-1;diepiccolomini-4-4-2-1-21-2;diepiccolomini-4-4-2-1-22-1;diepiccolomini-4-4-2-1-22-2-1;diepiccolomini-4-4-2-1-22-2-2;diepiccolomini-4-4-2-1-22-2-3;diepiccolomini-4-4-2-1-22-2-4;diepiccolomini-4-4-2-1-23-1;diepiccolomini-4-4-2-1-23-2-1;diepiccolomini-4-4-2-1-23-3;diepiccolomini-4-5-1-1-1;diepiccolomini-4-5-2-1-2-1;diepiccolomini-4-5-2-1-3
49098,1641035342173,5726e0f9a5e51536ed93b75d7e71ca7b,5DqXN,start,,enter,,0,
49099,1641035374609,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,start,,enter,,0,
49100,1641035398460,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,home,,enter,,0,
49101,1641035403903,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,zu-den-texten,,enter,,0,
49102,1641035409028,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
49103,1641035414941,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
49104,1641035422681,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
49105,1641035423639,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
49106,1641035433444,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
49107,1641035434574,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,reader_briefandenvater,,enter,briefandenvater,0,
49108,1641035435430,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,reader_briefandenvater,page1,enter,0.0066,369,briefandenvater-1-1-2;briefandenvater-1-1-3;briefandenvater-1-1-4
49109,1641035471026,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,reader_briefandenvater,location,set,ort-1,0,
49110,1641035509736,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
49111,1641035513031,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,reader_briefandenvater,,enter,briefandenvater,0,
49112,1641035522796,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,reader_briefandenvater,page2,enter,0.0132,269,briefandenvater-1-1-4
49113,1641035527035,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
49114,1641035527872,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,zu-den-texten,,enter,,0,
49115,1641035542903,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,zu-den-texten,page1,enter,0.0066,0,
49116,1641035560022,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,home,,enter,,0,
49117,1641035563768,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,gluecksaufschlag-intro,,enter,,0,
49118,1641035565816,5726e0f9a5e51536ed93b75d7e71ca7b,DwrWJ,gluecksaufschlag,,enter,,0,
49119,1641065080470,0a731b1ce20eda9a93019c6d778db862,hjRHj,start,,enter,,0,
49120,1641065084345,0a731b1ce20eda9a93019c6d778db862,hjRHj,home,,enter,,0,
49121,1641065099913,0a731b1ce20eda9a93019c6d778db862,hjRHj,fifty-saetze,,enter,,0,
49122,1641065127464,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,,enter,buntesteine,0,
49123,1641065129934,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page110,enter,0.1053,164,buntesteine-1-1-100;buntesteine-1-1-97;buntesteine-1-1-98;buntesteine-1-1-99
49124,1641065152510,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,location,set,ort-1,0,
49125,1641065189146,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page109,enter,0.1043,260,buntesteine-1-1-96;buntesteine-1-1-97
49126,1641065190110,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page107,enter,0.1033,343,buntesteine-1-1-94;buntesteine-1-1-95;buntesteine-1-1-96
49127,1641065190492,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page106,enter,0.1024,165,buntesteine-1-1-93;buntesteine-1-1-94
49128,1641065190810,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page105,enter,0.1014,300,buntesteine-1-1-92;buntesteine-1-1-93
49129,1641065191113,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page104,enter,0.1005,260,buntesteine-1-1-92
49130,1641065199183,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,emotion,set,emotion-5,0,
49131,1641065202993,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page103,enter,0.0986,306,buntesteine-1-1-91;buntesteine-1-1-92
49132,1641065203659,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_buntesteine,page102,enter,0.0976,134,buntesteine-1-1-90;buntesteine-1-1-91
49133,1641065212188,0a731b1ce20eda9a93019c6d778db862,hjRHj,home,,enter,,0,
49134,1641065225623,0a731b1ce20eda9a93019c6d778db862,hjRHj,zu-den-texten,,enter,,0,
49135,1641065232341,0a731b1ce20eda9a93019c6d778db862,hjRHj,titelblatt_fausti,,enter,fausti,0,
49136,1641065237784,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_fausti,,enter,fausti,0,
49137,1641065239735,0a731b1ce20eda9a93019c6d778db862,hjRHj,reader_fausti,page1,enter,0.0011,0,
49138,1641070170692,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
49139,1641070170648,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,start,,enter,,0,
49140,1641070171619,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page2,enter,0.0064,340,ausdemlebeneinestaugenichts-1-2-1-2
49141,1641070185167,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
49142,1641070189352,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page1,enter,0.0032,342,ausdemlebeneinestaugenichts-1-1-1-1;ausdemlebeneinestaugenichts-1-2-1-2
49143,1641070214450,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page2,enter,0.0064,340,ausdemlebeneinestaugenichts-1-2-1-2
49144,1641070242566,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page3,enter,0.0096,0,
49145,1641070265095,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page4,enter,0.0127,389,ausdemlebeneinestaugenichts-1-2-1-2;ausdemlebeneinestaugenichts-1-2-1-3-1;ausdemlebeneinestaugenichts-1-2-1-3-2;ausdemlebeneinestaugenichts-1-2-1-3-3;ausdemlebeneinestaugenichts-1-2-1-3-4;ausdemlebeneinestaugenichts-1-2-1-4-1;ausdemlebeneinestaugenichts-1-2-1-4-2;ausdemlebeneinestaugenichts-1-2-1-4-3;ausdemlebeneinestaugenichts-1-2-1-4-4
49146,1641070280516,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page5,enter,0.0159,269,ausdemlebeneinestaugenichts-1-2-1-5-1;ausdemlebeneinestaugenichts-1-2-1-5-2;ausdemlebeneinestaugenichts-1-2-1-5-3;ausdemlebeneinestaugenichts-1-2-1-5-4;ausdemlebeneinestaugenichts-1-2-1-6-1;ausdemlebeneinestaugenichts-1-2-1-6-2;ausdemlebeneinestaugenichts-1-2-1-6-3;ausdemlebeneinestaugenichts-1-2-1-6-4;ausdemlebeneinestaugenichts-1-2-1-7
49147,1641070283167,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
49148,1641070301685,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page6,enter,0.0191,218,ausdemlebeneinestaugenichts-1-2-1-7
49149,1641070336439,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page7,enter,0.0223,385,ausdemlebeneinestaugenichts-1-2-1-7;ausdemlebeneinestaugenichts-1-2-1-8
49150,1641070362206,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page8,enter,0.0255,167,ausdemlebeneinestaugenichts-1-2-1-8
49151,1641070386141,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page9,enter,0.0287,238,ausdemlebeneinestaugenichts-1-2-1-8;ausdemlebeneinestaugenichts-1-2-1-9
49152,1641070405807,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page10,enter,0.0318,443,ausdemlebeneinestaugenichts-1-2-1-10;ausdemlebeneinestaugenichts-1-2-1-9
49153,1641070429376,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page11,enter,0.035,0,
49154,1641070431627,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page10,enter,0.0318,71,ausdemlebeneinestaugenichts-1-2-1-9
49155,1641070437843,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page11,enter,0.035,0,
49156,1641070463311,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page12,enter,0.0382,0,
49157,1641070490230,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page13,enter,0.0414,579,ausdemlebeneinestaugenichts-1-2-1-10;ausdemlebeneinestaugenichts-1-2-1-11
49158,1641070535231,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page14,enter,0.0446,207,ausdemlebeneinestaugenichts-1-2-1-11
49159,1641070538299,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page13,enter,0.0414,579,ausdemlebeneinestaugenichts-1-2-1-10;ausdemlebeneinestaugenichts-1-2-1-11
49160,1641070539265,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page14,enter,0.0446,207,ausdemlebeneinestaugenichts-1-2-1-11
49161,1641070564850,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page15,enter,0.0478,239,ausdemlebeneinestaugenichts-1-2-1-11;ausdemlebeneinestaugenichts-1-2-1-12;ausdemlebeneinestaugenichts-1-2-1-13-1;ausdemlebeneinestaugenichts-1-2-1-13-2;ausdemlebeneinestaugenichts-1-2-1-13-3
49162,1641070586866,a4cb13989ea91e78e60f1ddbfafdd13e,Iw7ek,reader_ausdemlebeneinestaugenichts,page16,enter,0.051,131,ausdemlebeneinestaugenichts-1-2-1-13-4;ausdemlebeneinestaugenichts-1-2-1-13-5;ausdemlebeneinestaugenichts-1-2-1-14;ausdemlebeneinestaugenichts-1-2-1-15
