152895,1724394470801,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,start,,enter,,0,
152896,1724394480060,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,datenschutz-bestaetigen,,enter,,0,
152897,1724394481530,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,fragebogen,,enter,,0,
152898,1724394500820,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,home,,enter,,0,
152899,1724394504203,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,zu-den-texten,,enter,,0,
152900,1724394513354,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,titelblatt_dieruber,,enter,dieruber,0,
152901,1724394516189,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_dieruber,,enter,dieruber,0,
152902,1724394541011,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,home,,enter,,0,
152903,1724394542377,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,zu-den-texten,,enter,,0,
152904,1724394543593,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
152905,1724394545323,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
152906,1724394546769,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page2,enter,0.0135,167,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
152907,1724394547249,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page1,enter,0.009,124,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
152908,1724394554394,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
152909,1724394557924,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page2,enter,0.0135,167,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
152910,1724394558730,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page3,enter,0.018,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
152911,1724394559197,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page4,enter,0.0225,134,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884
152912,1724394559361,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page5,enter,0.027,149,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
152913,1724394559564,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page6,enter,0.0315,150,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
152914,1724394559727,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,reader_ausdemlebeneinestaugenichts,page7,enter,0.036,143,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-e06f2
152915,1724394561631,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,home,,enter,,0,
152916,1724394563909,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,fifty-saetze,,enter,,0,
152917,1724394569987,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,home,,enter,,0,
152918,1724394571675,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,gluecksaufschlag-intro,,enter,,0,
152919,1724394573009,16f0f0c3749d7f1c6f5240134b1f6202,rkhQd,home,,enter,,0,
152920,1724405729238,0ed74849697137dac4dfcc6b843b1ebe,x2of5,start,,enter,,0,
152921,1724407123972,6de4deb65eaf85f202a96e59c63f211e,B163k,start,,enter,,0,
152922,1724407147266,6de4deb65eaf85f202a96e59c63f211e,B163k,datenschutz-bestaetigen,,enter,,0,
152923,1724407160570,6de4deb65eaf85f202a96e59c63f211e,B163k,fragebogen,,enter,,0,
152924,1724407356892,6de4deb65eaf85f202a96e59c63f211e,B163k,home,,enter,,0,
152925,1724407376297,6de4deb65eaf85f202a96e59c63f211e,B163k,zu-den-texten,,enter,,0,
152926,1724407421370,6de4deb65eaf85f202a96e59c63f211e,B163k,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
152927,1724407427437,6de4deb65eaf85f202a96e59c63f211e,B163k,literaturmuseum_weststlicherdivan,,enter,weststlicherdivan,0,
152928,1724407630992,6de4deb65eaf85f202a96e59c63f211e,B163k,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
152929,1724407641785,6de4deb65eaf85f202a96e59c63f211e,B163k,reader_weststlicherdivan,,enter,weststlicherdivan,0,
