159666,1734386385991,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page5,enter,0.0189,50,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-51ad4;diepiccolomini-86b71;diepiccolomini-a0a96;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-bb519;diepiccolomini-da487;diepiccolomini-ee8a4;diepiccolomini-f2635
159667,1734386411086,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page6,enter,0.0221,69,diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-4163b;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-8f403;diepiccolomini-97ec9;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f301f;diepiccolomini-f5575
159668,1734386434028,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page7,enter,0.0252,55,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-1af7b;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-48ed7;diepiccolomini-64069;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-9e557;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
159669,1734386479672,3bb535a0320b00dfd6c06230316f0c71,kpdhy,datenschutz,,enter,,0,
159670,1734386497125,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,,enter,diepiccolomini,0,
159671,1734386497146,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page7,enter,0.0252,55,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-1af7b;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-48ed7;diepiccolomini-64069;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-9e557;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
159672,1734386510166,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page8,enter,0.0284,45,diepiccolomini-08d0a;diepiccolomini-2cd85;diepiccolomini-36fda;diepiccolomini-3fbbc;diepiccolomini-4a10b;diepiccolomini-56971;diepiccolomini-5e75a;diepiccolomini-5ee92;diepiccolomini-64ad7;diepiccolomini-74a06;diepiccolomini-7e24b;diepiccolomini-80f29;diepiccolomini-88972;diepiccolomini-932ac;diepiccolomini-bf280;diepiccolomini-cc79b;diepiccolomini-e23b3;diepiccolomini-eb731
159673,1734386524502,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page9,enter,0.0315,55,diepiccolomini-149a9;diepiccolomini-1bd2f;diepiccolomini-242e4;diepiccolomini-2fcf0;diepiccolomini-44a00;diepiccolomini-5cb97;diepiccolomini-7c13b;diepiccolomini-a0a3f;diepiccolomini-b1915;diepiccolomini-bdee8;diepiccolomini-cc9fc;diepiccolomini-d0ed4;diepiccolomini-d40b5;diepiccolomini-d91d7;diepiccolomini-e9b78;diepiccolomini-f0136
159674,1734386533132,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page10,enter,0.0347,60,diepiccolomini-026ee;diepiccolomini-07abc;diepiccolomini-38ee4;diepiccolomini-3bfb8;diepiccolomini-693e2;diepiccolomini-7e8a5;diepiccolomini-7ef2c;diepiccolomini-7f16a;diepiccolomini-973a3;diepiccolomini-ae71b;diepiccolomini-b8076;diepiccolomini-d4ea0;diepiccolomini-e1e5c;diepiccolomini-e61cf;diepiccolomini-f896f
159675,1734386534268,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page9,enter,0.0315,55,diepiccolomini-149a9;diepiccolomini-1bd2f;diepiccolomini-242e4;diepiccolomini-2fcf0;diepiccolomini-44a00;diepiccolomini-5cb97;diepiccolomini-7c13b;diepiccolomini-a0a3f;diepiccolomini-b1915;diepiccolomini-bdee8;diepiccolomini-cc9fc;diepiccolomini-d0ed4;diepiccolomini-d40b5;diepiccolomini-d91d7;diepiccolomini-e9b78;diepiccolomini-f0136
159676,1734386535066,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page8,enter,0.0284,45,diepiccolomini-08d0a;diepiccolomini-2cd85;diepiccolomini-36fda;diepiccolomini-3fbbc;diepiccolomini-4a10b;diepiccolomini-56971;diepiccolomini-5e75a;diepiccolomini-5ee92;diepiccolomini-64ad7;diepiccolomini-74a06;diepiccolomini-7e24b;diepiccolomini-80f29;diepiccolomini-88972;diepiccolomini-932ac;diepiccolomini-bf280;diepiccolomini-cc79b;diepiccolomini-e23b3;diepiccolomini-eb731
159677,1734386535449,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page7,enter,0.0252,55,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-1af7b;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-48ed7;diepiccolomini-64069;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-9e557;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
159678,1734386535682,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page6,enter,0.0221,69,diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-4163b;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-8f403;diepiccolomini-97ec9;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f301f;diepiccolomini-f5575
159679,1734386535966,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page5,enter,0.0189,50,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-51ad4;diepiccolomini-86b71;diepiccolomini-a0a96;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-bb519;diepiccolomini-da487;diepiccolomini-ee8a4;diepiccolomini-f2635
159680,1734386536266,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page4,enter,0.0158,53,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-b4aed;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
159681,1734386536550,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page3,enter,0.0126,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
159682,1734386536815,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page2,enter,0.0095,40,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-fac7c
159683,1734386537099,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page1,enter,0.0063,37,diepiccolomini-0238d;diepiccolomini-1ddd5;diepiccolomini-69faa;diepiccolomini-845b7;diepiccolomini-879b9;diepiccolomini-8caed;diepiccolomini-8da4b;diepiccolomini-8fe70;diepiccolomini-b2cfc;diepiccolomini-d7e95;diepiccolomini-dd192;diepiccolomini-fe289
159684,1734386613152,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,mindwandering,notdepends,1,0,
159685,1734386626210,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page2,enter,0.0095,40,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-fac7c
159686,1734386647187,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page3,enter,0.0126,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
159687,1734386655120,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,emotion,set,emotion-5,0,
159688,1734386666851,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page4,enter,0.0158,53,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-b4aed;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
159689,1734386668051,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page3,enter,0.0126,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
159690,1734386673386,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page2,enter,0.0095,40,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-fac7c
159691,1734386676971,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page1,enter,0.0063,37,diepiccolomini-0238d;diepiccolomini-1ddd5;diepiccolomini-69faa;diepiccolomini-845b7;diepiccolomini-879b9;diepiccolomini-8caed;diepiccolomini-8da4b;diepiccolomini-8fe70;diepiccolomini-b2cfc;diepiccolomini-d7e95;diepiccolomini-dd192;diepiccolomini-fe289
159692,1734386681854,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page2,enter,0.0095,40,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-fac7c
159693,1734386682404,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page3,enter,0.0126,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
159694,1734386688820,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page4,enter,0.0158,53,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-b4aed;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
159695,1734386689971,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page5,enter,0.0189,50,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-51ad4;diepiccolomini-86b71;diepiccolomini-a0a96;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-bb519;diepiccolomini-da487;diepiccolomini-ee8a4;diepiccolomini-f2635
159696,1734386701935,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page6,enter,0.0221,69,diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-4163b;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-8f403;diepiccolomini-97ec9;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f301f;diepiccolomini-f5575
159697,1734386725711,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page7,enter,0.0252,55,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-1af7b;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-48ed7;diepiccolomini-64069;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-9e557;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
159698,1734386746448,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page8,enter,0.0284,45,diepiccolomini-08d0a;diepiccolomini-2cd85;diepiccolomini-36fda;diepiccolomini-3fbbc;diepiccolomini-4a10b;diepiccolomini-56971;diepiccolomini-5e75a;diepiccolomini-5ee92;diepiccolomini-64ad7;diepiccolomini-74a06;diepiccolomini-7e24b;diepiccolomini-80f29;diepiccolomini-88972;diepiccolomini-932ac;diepiccolomini-bf280;diepiccolomini-cc79b;diepiccolomini-e23b3;diepiccolomini-eb731
159699,1734386767952,3bb535a0320b00dfd6c06230316f0c71,kpdhy,reader_diepiccolomini,page9,enter,0.0315,55,diepiccolomini-149a9;diepiccolomini-1bd2f;diepiccolomini-242e4;diepiccolomini-2fcf0;diepiccolomini-44a00;diepiccolomini-5cb97;diepiccolomini-7c13b;diepiccolomini-a0a3f;diepiccolomini-b1915;diepiccolomini-bdee8;diepiccolomini-cc9fc;diepiccolomini-d0ed4;diepiccolomini-d40b5;diepiccolomini-d91d7;diepiccolomini-e9b78;diepiccolomini-f0136
