191304,1774126972517,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page21,enter,0.0229,106,effibriest-0b15f;effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-1bf5f;effibriest-371e3;effibriest-4a307;effibriest-6ae5f;effibriest-bd007;effibriest-fb657
191305,1774126972738,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page22,enter,0.024,102,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-967c3;effibriest-985ef;effibriest-acbed
191306,1774126972972,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page23,enter,0.025,103,effibriest-2c1f4;effibriest-2c55e;effibriest-682c3;effibriest-8e975;effibriest-b3aa5;effibriest-be898;effibriest-d6739;effibriest-d89f5;effibriest-e0e07;effibriest-f77ed;effibriest-f8b91
191307,1774126973166,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page24,enter,0.0261,101,effibriest-31aec;effibriest-441f1;effibriest-682c3;effibriest-7230a;effibriest-7e967
191308,1774126973364,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page25,enter,0.0271,78,effibriest-441f1;effibriest-4a84d;effibriest-57a4b;effibriest-85781;effibriest-9b214;effibriest-a40dd;effibriest-cd9f0;effibriest-ee6db
191309,1774126973616,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page26,enter,0.0282,86,effibriest-4672f;effibriest-48c15;effibriest-63bca;effibriest-a1f9c;effibriest-db67c;effibriest-fc918
191310,1774126973816,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page27,enter,0.0292,48,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
191311,1774126974072,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page28,enter,0.0302,96,effibriest-2e8cc;effibriest-4fa9a;effibriest-7624d;effibriest-98316;effibriest-e46a8;effibriest-f6b8d
191312,1774126983921,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,emotion,set,emotion-6,0,
191313,1774126985907,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page29,enter,0.0313,108,effibriest-14466;effibriest-3bdb4;effibriest-4bce5;effibriest-5b33c;effibriest-7b940;effibriest-92ad3;effibriest-b4af9;effibriest-d1cb9;effibriest-dae97;effibriest-f6b8d;effibriest-f8cfe
191314,1774126986192,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page30,enter,0.0323,112,effibriest-0b8b4;effibriest-14466;effibriest-588ea;effibriest-85174;effibriest-8ab68;effibriest-8c917;effibriest-8de1a;effibriest-93088;effibriest-d608b;effibriest-d8400
191315,1774126986380,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page31,enter,0.0334,117,effibriest-7f8a3;effibriest-9077a;effibriest-b56b7;effibriest-be4d8;effibriest-d8400;effibriest-e8479;effibriest-f9372
191316,1774126986607,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page32,enter,0.0344,82,effibriest-18478;effibriest-34e10;effibriest-98815;effibriest-b3b71;effibriest-be4d8;effibriest-e1908
191317,1774126986798,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page33,enter,0.0355,116,effibriest-08f2b;effibriest-77714;effibriest-7f074;effibriest-a2c6f;effibriest-fa538
191318,1774126986984,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page34,enter,0.0365,97,effibriest-0ed42;effibriest-4fd3b;effibriest-6c6b7;effibriest-7f074;effibriest-8d589;effibriest-b0069;effibriest-c369a;effibriest-cd825;effibriest-e5708;effibriest-f92b1;effibriest-fd947;effibriest-fed9c
191319,1774126987157,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page35,enter,0.0375,98,effibriest-2d7a3;effibriest-abd40;effibriest-be5e3;effibriest-fd947;effibriest-ffc87
191320,1774126987397,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page36,enter,0.0386,109,effibriest-0903f;effibriest-1eefb;effibriest-2d7a3;effibriest-4a266;effibriest-704ca;effibriest-e0ad8;effibriest-f5c62;effibriest-f82d3;effibriest-fa377;effibriest-fb8e1
191321,1774126987603,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page37,enter,0.0396,101,effibriest-1eefb;effibriest-4b956;effibriest-5ed54;effibriest-6e7b8;effibriest-89a5b;effibriest-a0674;effibriest-c643d;effibriest-ee9e7
191322,1774126987830,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page38,enter,0.0407,87,effibriest-2f600;effibriest-8063c;effibriest-89a5b;effibriest-e2917
191323,1774126988025,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page39,enter,0.0417,49,effibriest-2f600;effibriest-34bfb
191324,1774126988246,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page40,enter,0.0428,103,effibriest-0b9c0;effibriest-379f2;effibriest-5acb6;effibriest-631b2;effibriest-75686;effibriest-7b75b;effibriest-f9f38
191325,1774126988418,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page41,enter,0.0438,106,effibriest-631b2;effibriest-6a30b;effibriest-79ae5;effibriest-7b132;effibriest-851fa;effibriest-dcc8d
191326,1774126988614,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page42,enter,0.0448,120,effibriest-01ef3;effibriest-659ba;effibriest-86fc0;effibriest-dcc8d
191327,1774126988843,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page43,enter,0.0459,105,effibriest-0eedb;effibriest-41d18;effibriest-4a50e;effibriest-86fc0;effibriest-96545;effibriest-a93fc;effibriest-f2111
191328,1774126989065,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page44,enter,0.0469,96,effibriest-091de;effibriest-37bfb;effibriest-3a198;effibriest-7c969;effibriest-8300f;effibriest-ab524;effibriest-c5c5b;effibriest-f118d;effibriest-f2111
191329,1774126989250,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page45,enter,0.048,92,effibriest-0f645;effibriest-476b3;effibriest-4ed23;effibriest-52320;effibriest-68807;effibriest-a0001;effibriest-a134b;effibriest-af21a;effibriest-b9eaf;effibriest-c5c5b;effibriest-c8134;effibriest-d4717;effibriest-de856;effibriest-f4d7f
191330,1774126989458,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page46,enter,0.049,78,effibriest-146ed;effibriest-1f9ff;effibriest-44f74;effibriest-4b4e3;effibriest-55398;effibriest-66dc3;effibriest-88418;effibriest-ac631
191331,1774126989679,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page47,enter,0.0501,113,effibriest-4b313;effibriest-5a001;effibriest-679b4;effibriest-7f313;effibriest-90582;effibriest-ac631;effibriest-d9252;effibriest-f2323
191332,1774126989915,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page48,enter,0.0511,88,effibriest-37aaa;effibriest-af949;effibriest-f2062
191333,1774126990157,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page49,enter,0.0521,105,effibriest-3d42e;effibriest-411a7;effibriest-af949;effibriest-ba753;effibriest-cedb5;effibriest-db762
191334,1774126990335,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page50,enter,0.0532,98,effibriest-281ac;effibriest-a367f;effibriest-ba753;effibriest-f2fbe;effibriest-f4586
191335,1774126990575,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page51,enter,0.0542,96,effibriest-249cd;effibriest-6c662;effibriest-86b96;effibriest-f4586
191336,1774126990789,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page52,enter,0.0553,110,effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-d1d99
191337,1774126991021,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page53,enter,0.0563,112,effibriest-1492e;effibriest-3a612;effibriest-85d03;effibriest-e9522
191338,1774126991261,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page54,enter,0.0574,102,effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-ab85b;effibriest-c2002
191339,1774126991489,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page55,enter,0.0584,105,effibriest-7255b;effibriest-9b90e;effibriest-ab85b;effibriest-c59c6;effibriest-ec5a0
191340,1774126991685,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page56,enter,0.0594,106,effibriest-1c857;effibriest-7255b;effibriest-79a4f;effibriest-e5199
191341,1774126991931,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page57,enter,0.0605,55,effibriest-1c857;effibriest-9a93b;effibriest-adaa4;effibriest-bd56f;effibriest-d2450;effibriest-e5084
191342,1774126992178,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page58,enter,0.0615,91,effibriest-64a0d;effibriest-7071a;effibriest-91106;effibriest-a77c5;effibriest-aa72b;effibriest-c966b;effibriest-fb95d
191343,1774126992397,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page59,enter,0.0626,106,effibriest-161b2;effibriest-380b8;effibriest-4721a;effibriest-6c54b;effibriest-cac1f
191344,1774126992643,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page60,enter,0.0636,110,effibriest-23204;effibriest-6c54b;effibriest-70671;effibriest-75f8e;effibriest-764a6;effibriest-8edae;effibriest-c66e3;effibriest-de850
191345,1774126992873,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page61,enter,0.0647,104,effibriest-02682;effibriest-18be5;effibriest-32754;effibriest-70671;effibriest-8369b;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
191346,1774126993125,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page62,enter,0.0657,107,effibriest-11797;effibriest-1f29c;effibriest-32754;effibriest-92ca5;effibriest-d7aac;effibriest-e33c9;effibriest-fd8d5
191347,1774126993554,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page63,enter,0.0667,85,effibriest-06739;effibriest-2d08b;effibriest-5c0b3;effibriest-7a8e9;effibriest-9c545
191348,1774126993789,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page64,enter,0.0678,102,effibriest-016c0;effibriest-04b7b;effibriest-52ee0;effibriest-7a8e9;effibriest-7b802;effibriest-80e5a
191349,1774126994071,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page65,enter,0.0688,110,effibriest-04b7b;effibriest-10730;effibriest-48a56;effibriest-51f59;effibriest-5bd44;effibriest-9dcbe
191350,1774126994197,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page66,enter,0.0699,100,effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3bf12;effibriest-5bd44;effibriest-cc293;effibriest-d4f54
191351,1774126994457,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page67,enter,0.0709,107,effibriest-0162b;effibriest-6cfa3;effibriest-7740b;effibriest-cc293
191352,1774126994709,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page68,enter,0.0719,102,effibriest-3b11d;effibriest-66ccf;effibriest-6cfa3;effibriest-94d8e;effibriest-cc1d8;effibriest-e87a4
191353,1774126994917,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page69,enter,0.073,95,effibriest-8831d;effibriest-8c449;effibriest-94d8e;effibriest-b0517
191354,1774126995116,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page70,enter,0.074,97,effibriest-36c8e;effibriest-456a5;effibriest-7007a;effibriest-80832;effibriest-8831d;effibriest-8c512;effibriest-96216;effibriest-9c677;effibriest-e3735;effibriest-f5d64
191355,1774126995377,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page71,enter,0.0751,111,effibriest-36c8e;effibriest-4046b;effibriest-46ee7;effibriest-4d383;effibriest-5ac15;effibriest-6beee;effibriest-736e6;effibriest-99134;effibriest-d4718
191356,1774126995595,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page72,enter,0.0761,104,effibriest-315bb;effibriest-4fe0f;effibriest-5cefe;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-74c78;effibriest-98890;effibriest-cddaf;effibriest-f12fc
191357,1774126995861,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page73,enter,0.0772,104,effibriest-4a9ed;effibriest-74c78;effibriest-b1470;effibriest-d0a40
191358,1774126996092,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page74,enter,0.0782,102,effibriest-0b963;effibriest-7a97b;effibriest-c12fb;effibriest-c1ee2;effibriest-d0a40;effibriest-f4318
191359,1774126996290,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page75,enter,0.0792,111,effibriest-2c418;effibriest-5d403;effibriest-6abe1;effibriest-7a82f;effibriest-8cbaa;effibriest-9746d;effibriest-f4318
191360,1774126996562,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page76,enter,0.0803,80,effibriest-1f422;effibriest-520e7;effibriest-5be0c;effibriest-5d403;effibriest-9034f;effibriest-932d9;effibriest-bd329;effibriest-ce5e5;effibriest-db470;effibriest-e4725;effibriest-f259e
191361,1774126996753,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page77,enter,0.0813,89,effibriest-00c39;effibriest-241ae;effibriest-39d62;effibriest-4215a;effibriest-45128;effibriest-5be0c;effibriest-754c0;effibriest-b5104;effibriest-f7272
191362,1774126996983,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page78,enter,0.0824,106,effibriest-1266d;effibriest-241ae;effibriest-40cdb;effibriest-58e26;effibriest-8b506;effibriest-8dd89;effibriest-cbd46;effibriest-d855f;effibriest-f2363;effibriest-f5b82;effibriest-f673d
191363,1774126997212,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page79,enter,0.0834,94,effibriest-07155;effibriest-1b8eb;effibriest-4bc42;effibriest-5cbc2;effibriest-7c794;effibriest-999c1;effibriest-c222d;effibriest-caee9;effibriest-d855f;effibriest-dc893;effibriest-e3d89;effibriest-feb7f
191364,1774126997416,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page80,enter,0.0845,127,effibriest-17b29;effibriest-2dc74;effibriest-4bc42;effibriest-64329;effibriest-981cd;effibriest-a5fc8;effibriest-e1a7e
191365,1774126997791,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page81,enter,0.0855,88,effibriest-08d10;effibriest-309dc;effibriest-5ece7;effibriest-66cc8;effibriest-a5fc8;effibriest-b6e3c;effibriest-da23a;effibriest-eec8d;effibriest-f26d5
191366,1774126998007,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page82,enter,0.0865,97,effibriest-0a510;effibriest-1849c;effibriest-26f0d;effibriest-36ca5;effibriest-43bb1;effibriest-464f0;effibriest-5ece7;effibriest-6271c;effibriest-8eb71;effibriest-a3037;effibriest-bc08a;effibriest-bfdfd;effibriest-ccfad;effibriest-ecb9a;effibriest-fb441
191367,1774126998188,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page83,enter,0.0876,105,effibriest-072bc;effibriest-1ac08;effibriest-3e50c;effibriest-464f0;effibriest-5599e;effibriest-5d37f;effibriest-8bcf6;effibriest-e012a;effibriest-f815f
191368,1774126998390,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page84,enter,0.0886,105,effibriest-0131c;effibriest-03922;effibriest-053e4;effibriest-1ac08;effibriest-66e72;effibriest-f88a9;effibriest-fb5e8
191369,1774126998570,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page85,enter,0.0897,106,effibriest-1140c;effibriest-11a09;effibriest-5dcff;effibriest-c66b7;effibriest-d9e85;effibriest-f5409;effibriest-f88a9
191370,1774126998754,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page86,enter,0.0907,99,effibriest-25ec6;effibriest-31dd9;effibriest-3f7ea;effibriest-768c3;effibriest-8164b;effibriest-950ba;effibriest-c66b7;effibriest-cf386;effibriest-db7b1;effibriest-df5e9;effibriest-e69b8
191371,1774126998917,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page87,enter,0.0918,85,effibriest-05173;effibriest-0fb50;effibriest-7c9fe;effibriest-8164b;effibriest-960fc;effibriest-9ad65;effibriest-a95d2;effibriest-b5e3c;effibriest-cf950;effibriest-d2346
191372,1774127000340,1eb95d2794983715d93916365e39c58c,XHMHX,reader_effibriest,page88,leave,0.0907,85,effibriest-05173;effibriest-0fb50;effibriest-7c9fe;effibriest-8164b;effibriest-960fc;effibriest-9ad65;effibriest-a95d2;effibriest-b5e3c;effibriest-cf950;effibriest-d2346
191373,1774133535023,0229077da97555e858ef49e6e6b7a0e8,es5rJ,start,,enter,,0,
191374,1774133548472,0229077da97555e858ef49e6e6b7a0e8,es5rJ,datenschutz-bestaetigen,,enter,,0,
191375,1774133552761,0229077da97555e858ef49e6e6b7a0e8,es5rJ,fragebogen,,enter,,0,
