100434,1679156242150,22b6a679241798abf9cee5a1e7ead207,D9J5k,start,,enter,,0,
100435,1679156242183,22b6a679241798abf9cee5a1e7ead207,D9J5k,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
100436,1679156243419,22b6a679241798abf9cee5a1e7ead207,D9J5k,reader_ausdemlebeneinestaugenichts,page2,enter,0.0306,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
100437,1679156246347,22b6a679241798abf9cee5a1e7ead207,D9J5k,reader_ausdemlebeneinestaugenichts,page3,leave,0.0204,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
100438,1679164957561,4c6b114448a911c14aaa9b0ba6b588d9,oI2SC,start,,enter,,0,
100439,1679164957596,4c6b114448a911c14aaa9b0ba6b588d9,oI2SC,reader_doncarlos,,enter,doncarlos,0,
100440,1679164962178,4c6b114448a911c14aaa9b0ba6b588d9,oI2SC,reader_doncarlos,page854,enter,0.9839,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100441,1679164985658,4c6b114448a911c14aaa9b0ba6b588d9,oI2SC,reader_doncarlos,page855,leave,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100442,1679164989186,4c6b114448a911c14aaa9b0ba6b588d9,TLFty,reader_doncarlos,page855,reenter,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100443,1679164995499,4c6b114448a911c14aaa9b0ba6b588d9,TLFty,reader_doncarlos,,enter,doncarlos,0,
100444,1679164995421,4c6b114448a911c14aaa9b0ba6b588d9,TLFty,start,,enter,,0,
100445,1679164997671,4c6b114448a911c14aaa9b0ba6b588d9,TLFty,reader_doncarlos,page855,leave,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100446,1679166001587,4c6b114448a911c14aaa9b0ba6b588d9,dTnRC,reader_doncarlos,page855,reenter,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100447,1679166040179,4c6b114448a911c14aaa9b0ba6b588d9,dTnRC,reader_doncarlos,,enter,doncarlos,0,
100448,1679166040133,4c6b114448a911c14aaa9b0ba6b588d9,dTnRC,start,,enter,,0,
100449,1679166047706,4c6b114448a911c14aaa9b0ba6b588d9,dTnRC,reader_doncarlos,page855,leave,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100450,1679166107777,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,page855,reenter,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100451,1679166108908,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,start,,enter,,0,
100452,1679166108987,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,,enter,doncarlos,0,
100453,1679166110203,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,start,,enter,,0,
100454,1679166110278,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,,enter,doncarlos,0,
100455,1679166112968,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,,enter,doncarlos,0,
100456,1679166112891,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,start,,enter,,0,
100457,1679166114709,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,start,,enter,,0,
100458,1679166114763,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,,enter,doncarlos,0,
100459,1679166116045,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,start,,enter,,0,
100460,1679166116117,4c6b114448a911c14aaa9b0ba6b588d9,ETgZT,reader_doncarlos,,enter,doncarlos,0,
