108421,1688021262387,10977fc8a7e008159d81f7c8d274864d,nLYh7,start,,enter,,0,
108422,1688028040094,beb49239bb5c11db7ca30d32f2c7272f,E2ens,start,,enter,,0,
108423,1688036488172,a640f03df3d1318d75590c3924f87c24,u1LCV,start,,enter,,0,
108424,1688036492643,a640f03df3d1318d75590c3924f87c24,u1LCV,datenschutz-bestaetigen,,enter,,0,
108425,1688036496870,a640f03df3d1318d75590c3924f87c24,u1LCV,fragebogen,,enter,,0,
108426,1688036560342,a640f03df3d1318d75590c3924f87c24,u1LCV,home,,enter,,0,
108427,1688036566381,a640f03df3d1318d75590c3924f87c24,u1LCV,zu-den-texten,,enter,,0,
108428,1688036570025,a640f03df3d1318d75590c3924f87c24,u1LCV,titelblatt_antonreiser,,enter,antonreiser,0,
108429,1688036572986,a640f03df3d1318d75590c3924f87c24,u1LCV,zu-den-texten,,enter,,0,
108430,1688036575135,a640f03df3d1318d75590c3924f87c24,u1LCV,titelblatt_antonreiser,,enter,antonreiser,0,
108431,1688036576097,a640f03df3d1318d75590c3924f87c24,u1LCV,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
108432,1688036586454,a640f03df3d1318d75590c3924f87c24,u1LCV,titelblatt_antonreiser,,enter,antonreiser,0,
108433,1688036587620,a640f03df3d1318d75590c3924f87c24,u1LCV,literaturmuseum_antonreiser,,enter,antonreiser,0,
108434,1688051294580,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,,enter,galgenlieder,0,
108435,1688051299860,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,page2,enter,0.0319,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
108436,1688051301012,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,page3,enter,0.0426,49,galgenlieder-00c55;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06
108437,1688051301635,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,page4,enter,0.0532,13,galgenlieder-1bd6a;galgenlieder-cc1f6;galgenlieder-fb815
108438,1688051302384,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,page5,enter,0.0638,48,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-9d180;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
108439,1688051305546,8634b741eda564d222f3ab582c90405e,eMmSB,reader_galgenlieder,page6,leave,0.0532,48,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-9d180;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
108440,1688055565099,8634b741eda564d222f3ab582c90405e,K5dNu,reader_galgenlieder,page6,reenter,0.0532,48,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-9d180;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
108441,1688055565838,8634b741eda564d222f3ab582c90405e,K5dNu,reader_galgenlieder,page6,leave,0.0532,48,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-9d180;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
