180739,1757975821488,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,start,,enter,,0,
180740,1757975821578,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,,enter,antonreiser,0,
180741,1757975823114,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page329,enter,0.1543,65,antonreiser-e7d9b;antonreiser-e84b4
180742,1757975823159,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page326,enter,0.1529,63,antonreiser-55dec;antonreiser-6e9f3;antonreiser-d5af7
180743,1757975823165,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page329,enter,0.1543,65,antonreiser-e7d9b;antonreiser-e84b4
180744,1757975833323,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,location,close,reject,0,
180745,1757975874359,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page330,enter,0.1548,69,antonreiser-69bdf;antonreiser-d9dfd;antonreiser-e84b4
180746,1757975918750,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page331,enter,0.1553,67,antonreiser-10ebf;antonreiser-69bdf;antonreiser-c29d0
180747,1757975955801,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page332,enter,0.1558,54,antonreiser-10ebf;antonreiser-25e68
180748,1757975979341,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page333,enter,0.1562,73,antonreiser-25e68;antonreiser-961e7;antonreiser-cb8bf;antonreiser-e7ec8
180749,1757976015884,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page334,enter,0.1567,64,antonreiser-4831c;antonreiser-cb8bf
180750,1757976043795,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page335,enter,0.1572,66,antonreiser-1172a;antonreiser-4831c;antonreiser-585dc;antonreiser-63cd2
180751,1757976067003,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page336,enter,0.1576,54,antonreiser-63cd2;antonreiser-b927f
180752,1757976080836,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page337,enter,0.1581,62,antonreiser-17a73;antonreiser-5a0cb
180753,1757976120095,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page338,enter,0.1586,68,antonreiser-17a73;antonreiser-5b802;antonreiser-6e9cf
180754,1757976162092,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page339,enter,0.159,59,antonreiser-2c7f8;antonreiser-63feb;antonreiser-6e9cf;antonreiser-b6391
180755,1757976193323,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page340,enter,0.1595,71,antonreiser-57d5f;antonreiser-b6391;antonreiser-cc420
180756,1757976245557,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page341,enter,0.16,61,antonreiser-627e0;antonreiser-aef73;antonreiser-cc420;antonreiser-edafd
180757,1757976246713,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page342,enter,0.1604,62,antonreiser-627e0
180758,1757976247073,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page341,enter,0.16,61,antonreiser-627e0;antonreiser-aef73;antonreiser-cc420;antonreiser-edafd
180759,1757976277714,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page342,enter,0.1604,62,antonreiser-627e0
180760,1757976323418,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page343,enter,0.1609,73,antonreiser-627e0;antonreiser-6f6d1;antonreiser-b51bc;antonreiser-db41c;antonreiser-eca93
180761,1757976368696,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page344,enter,0.1614,66,antonreiser-30aa1;antonreiser-b0176;antonreiser-db41c
180762,1757976401457,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page345,enter,0.1618,59,antonreiser-30aa1;antonreiser-90e37;antonreiser-a577e
180763,1757976430336,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page346,enter,0.1623,65,antonreiser-a577e
180764,1757976458441,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page347,enter,0.1628,52,antonreiser-0c485;antonreiser-36e5f;antonreiser-688e5;antonreiser-8a1bf;antonreiser-a577e
180765,1757976482075,fa6ef77e9a5608a47acd2c7b12dc6eed,uWaEQ,reader_antonreiser,page348,enter,0.1632,74,antonreiser-36e5f;antonreiser-57338
