178575,1756965065123,64ca2c2b410d01be412f6a535135e0bc,Prh6B,start,,enter,,0,
178576,1756992106631,fc0387f8857aef297c14eb87258e5fa0,WrCgI,start,,enter,,0,
178577,1756992158183,fc0387f8857aef297c14eb87258e5fa0,WrCgI,home,,enter,,0,
178578,1756992171400,fc0387f8857aef297c14eb87258e5fa0,WrCgI,fifty-saetze,,enter,,0,
178579,1756992203605,fc0387f8857aef297c14eb87258e5fa0,WrCgI,home,,enter,,0,
178580,1757014557242,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,start,,enter,,0,
178581,1757014557252,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
178582,1757014558095,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,reader_ausdemlebeneinestaugenichts,page5,enter,0.0357,195,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-d1100
178583,1757014622929,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,reader_ausdemlebeneinestaugenichts,page6,enter,0.0417,203,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-ce927;ausdemlebeneinestaugenichts-e06f2
178584,1757014696946,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,reader_ausdemlebeneinestaugenichts,page7,enter,0.0476,199,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563;ausdemlebeneinestaugenichts-ce927
178585,1757014752394,4e9c478f143e4fe05c7a229fe7ba39ac,ymf3O,reader_ausdemlebeneinestaugenichts,page8,leave,0.0417,199,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563;ausdemlebeneinestaugenichts-ce927
