110184,1690706978893,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,reader_galgenlieder,,enter,galgenlieder,0,
110185,1690706978876,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,start,,enter,,0,
110186,1690706980060,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,reader_galgenlieder,page29,enter,0.411,29,galgenlieder-4a688;galgenlieder-5088e;galgenlieder-58704;galgenlieder-cad43;galgenlieder-d0c20;galgenlieder-d7f83;galgenlieder-dfe10
110187,1690707009238,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,ueber-textauswahl,,enter,,0,
110188,1690707048767,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,projektpartner,,enter,,0,
110189,1690707070344,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,impressum,,enter,,0,
110190,1690707088207,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard,,enter,,0,
110191,1690707106803,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard-angefangen,,enter,,0,
110192,1690707111197,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard-zeitangaben,,enter,,0,
110193,1690707127114,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard-wochentage,,enter,,0,
110194,1690707131782,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard-favoriten,,enter,,0,
110195,1690707135465,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard,,enter,,0,
110196,1690707137399,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard-favoriten,,enter,,0,
110197,1690707139575,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,dashboard,,enter,,0,
110198,1690707144978,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,home,,enter,,0,
110199,1690707156843,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,zu-den-texten,,enter,,0,
110200,1690707169862,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,titelblatt_woyzeck,,enter,woyzeck,0,
110201,1690707176733,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
110202,1690707192399,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,titelblatt_woyzeck,,enter,woyzeck,0,
110203,1690707193791,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,literaturmuseum_woyzeck,,enter,woyzeck,0,
110204,1690707212795,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,titelblatt_woyzeck,,enter,woyzeck,0,
110205,1690707216119,fbdcac1fb97e49a8bc6755f879901f49,TBDAd,zu-den-texten,,enter,,0,
110206,1690745219845,14f4624e58e7a26e0ef4a7e950477f56,W84H3,start,,enter,,0,
110207,1690745219861,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110208,1690745220622,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dieleidendesjungenwerthers,page24,enter,0.0499,87,dieleidendesjungenwerthers-155f2;dieleidendesjungenwerthers-4ebc6;dieleidendesjungenwerthers-58358;dieleidendesjungenwerthers-71a20;dieleidendesjungenwerthers-97769;dieleidendesjungenwerthers-9b233;dieleidendesjungenwerthers-a569f;dieleidendesjungenwerthers-c4143;dieleidendesjungenwerthers-f5222
110209,1690745223314,14f4624e58e7a26e0ef4a7e950477f56,W84H3,home,,enter,,0,
110210,1690745229966,14f4624e58e7a26e0ef4a7e950477f56,W84H3,fifty-saetze,,enter,,0,
110211,1690745255856,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_buntesteine,,enter,buntesteine,0,
110212,1690745256974,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_buntesteine,page134,enter,0.1067,79,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-e786b
110213,1690745257252,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_buntesteine,page135,enter,0.1075,79,buntesteine-64e7b;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
110214,1690745264206,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_buntesteine,location,set,ort-5,0,
110215,1690745270458,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_buntesteine,page134,enter,0.1067,79,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-e786b
110216,1690745273372,14f4624e58e7a26e0ef4a7e950477f56,W84H3,home,,enter,,0,
110217,1690745274051,14f4624e58e7a26e0ef4a7e950477f56,W84H3,fifty-saetze,,enter,,0,
110218,1690745281490,14f4624e58e7a26e0ef4a7e950477f56,W84H3,home,,enter,,0,
110219,1690745282039,14f4624e58e7a26e0ef4a7e950477f56,W84H3,zu-den-texten,,enter,,0,
110220,1690745290185,14f4624e58e7a26e0ef4a7e950477f56,W84H3,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
110221,1690745292972,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dasjahrderseele,,enter,dasjahrderseele,0,
110222,1690745308750,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
110223,1690745309854,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dasjahrderseele,location,close,reject,0,
110224,1690745312245,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
110225,1690745321525,14f4624e58e7a26e0ef4a7e950477f56,W84H3,home,,enter,,0,
110226,1690745322352,14f4624e58e7a26e0ef4a7e950477f56,W84H3,fifty-saetze,,enter,,0,
110227,1690745323123,14f4624e58e7a26e0ef4a7e950477f56,W84H3,home,,enter,,0,
110228,1690745323632,14f4624e58e7a26e0ef4a7e950477f56,W84H3,zu-den-texten,,enter,,0,
110229,1690745332116,14f4624e58e7a26e0ef4a7e950477f56,W84H3,titelblatt_duineserelegien,,enter,duineserelegien,0,
110230,1690745333295,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_duineserelegien,,enter,duineserelegien,0,
110231,1690745339485,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_duineserelegien,page2,enter,0.0288,63,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-c47e1;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
110232,1690745341293,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_duineserelegien,location,close,reject,0,
110233,1690745347614,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_duineserelegien,page3,enter,0.0385,70,duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-e7716
110234,1690745350940,14f4624e58e7a26e0ef4a7e950477f56,W84H3,reader_duineserelegien,page4,leave,0.0288,70,duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-e7716
