168676,1744031414258,63ab036b2635567db8d63b9c8b3c871b,iwUfV,start,,enter,,0,
168677,1744031431108,63ab036b2635567db8d63b9c8b3c871b,iwUfV,datenschutz-bestaetigen,,enter,,0,
168678,1744031433639,63ab036b2635567db8d63b9c8b3c871b,iwUfV,fragebogen,,enter,,0,
168679,1744031461080,63ab036b2635567db8d63b9c8b3c871b,iwUfV,home,,enter,,0,
168680,1744031484081,63ab036b2635567db8d63b9c8b3c871b,iwUfV,zu-den-texten,,enter,,0,
168681,1744031489586,63ab036b2635567db8d63b9c8b3c871b,iwUfV,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
168682,1744031494516,63ab036b2635567db8d63b9c8b3c871b,iwUfV,zu-den-texten,,enter,,0,
168683,1744031522835,63ab036b2635567db8d63b9c8b3c871b,iwUfV,home,,enter,,0,
168684,1744031524538,63ab036b2635567db8d63b9c8b3c871b,iwUfV,fifty-saetze,,enter,,0,
168685,1744031534995,63ab036b2635567db8d63b9c8b3c871b,iwUfV,reader_antonreiser,,enter,antonreiser,0,
168686,1744031536276,63ab036b2635567db8d63b9c8b3c871b,iwUfV,reader_antonreiser,page54,enter,0.055,132,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
168687,1744031536554,63ab036b2635567db8d63b9c8b3c871b,iwUfV,reader_antonreiser,page55,enter,0.056,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
168688,1744031555372,63ab036b2635567db8d63b9c8b3c871b,iwUfV,reader_antonreiser,location,set,ort-2,0,
168689,1744031568450,63ab036b2635567db8d63b9c8b3c871b,iwUfV,reader_antonreiser,page56,leave,0.055,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
168690,1744032699196,63ab036b2635567db8d63b9c8b3c871b,Ln35y,reader_antonreiser,page56,reenter,0.055,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
168691,1744032707098,63ab036b2635567db8d63b9c8b3c871b,Ln35y,start,,enter,,0,
168692,1744032707135,63ab036b2635567db8d63b9c8b3c871b,Ln35y,reader_antonreiser,,enter,antonreiser,0,
168693,1744032712953,63ab036b2635567db8d63b9c8b3c871b,Ln35y,reader_antonreiser,page56,leave,0.055,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
168694,1744043592893,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,,enter,effibriest,0,
168695,1744043592880,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,start,,enter,,0,
168696,1744043594076,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page211,enter,0.2861,120,effibriest-13f03;effibriest-1ff89;effibriest-83e0a;effibriest-b95f5;effibriest-dbf05;effibriest-de4c2
168697,1744043622506,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page212,enter,0.2874,122,effibriest-1ff89;effibriest-99dcc;effibriest-aef80;effibriest-b6d50;effibriest-c930b;effibriest-d9e56;effibriest-ecf93
168698,1744043626599,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,location,set,ort-1,0,
168699,1744043656327,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page213,enter,0.2888,121,effibriest-2d7ef;effibriest-89aaa;effibriest-a160b;effibriest-a6654;effibriest-d9e56;effibriest-e89ad
168700,1744043684006,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page214,enter,0.2901,143,effibriest-1bb99;effibriest-281f0;effibriest-2c8d5;effibriest-34230;effibriest-7ed11;effibriest-8e968;effibriest-d55ff;effibriest-d73b9;effibriest-e89ad;effibriest-f2b41;effibriest-f488e
168701,1744043718164,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page215,enter,0.2915,132,effibriest-34230;effibriest-7c166;effibriest-9924d;effibriest-a388a;effibriest-b2b62;effibriest-e503d;effibriest-f8859
168702,1744043749258,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page216,enter,0.2928,125,effibriest-60f27;effibriest-673b5;effibriest-69f61;effibriest-71a4d;effibriest-7757b;effibriest-ae108;effibriest-b2b62;effibriest-b9a27;effibriest-bf876;effibriest-e054d;effibriest-e9d7a;effibriest-eb5c9;effibriest-ed3ed;effibriest-f9b94;effibriest-ffabc
168703,1744043774688,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page217,enter,0.2942,115,effibriest-18059;effibriest-1d66d;effibriest-332c1;effibriest-614d4;effibriest-909c8;effibriest-a3e2d;effibriest-c46ad;effibriest-e2b48;effibriest-e3a1a;effibriest-eb5c9
168704,1744043801459,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page218,enter,0.2955,122,effibriest-03890;effibriest-07335;effibriest-255ac;effibriest-2b87d;effibriest-312f9;effibriest-33778;effibriest-56ceb;effibriest-80c7d;effibriest-917d9;effibriest-c0039;effibriest-e3a1a
168705,1744043839959,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page219,enter,0.2969,126,effibriest-02f69;effibriest-95592;effibriest-af38d;effibriest-e1a95;effibriest-e7da5;effibriest-f26dd
168706,1744043859798,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page220,enter,0.2982,144,effibriest-2c134;effibriest-300be;effibriest-32bb4;effibriest-469a8;effibriest-46c40;effibriest-4c820;effibriest-4f00d;effibriest-82d89;effibriest-e1a95;effibriest-f9751
168707,1744043882989,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page221,enter,0.2996,134,effibriest-0ac68;effibriest-4c820;effibriest-6731d;effibriest-7e5e4;effibriest-84e99;effibriest-9acdc
168708,1744043896191,30ab2d0fb6fe0ae9ae598cf69f014532,JPCzm,reader_effibriest,page222,leave,0.2982,134,effibriest-0ac68;effibriest-4c820;effibriest-6731d;effibriest-7e5e4;effibriest-84e99;effibriest-9acdc
168709,1744045164628,30ab2d0fb6fe0ae9ae598cf69f014532,ybAfP,reader_effibriest,page222,reenter,0.2982,134,effibriest-0ac68;effibriest-4c820;effibriest-6731d;effibriest-7e5e4;effibriest-84e99;effibriest-9acdc
168710,1744045166596,30ab2d0fb6fe0ae9ae598cf69f014532,ybAfP,reader_effibriest,page222,leave,0.2982,134,effibriest-0ac68;effibriest-4c820;effibriest-6731d;effibriest-7e5e4;effibriest-84e99;effibriest-9acdc
168711,1744049959071,63ab036b2635567db8d63b9c8b3c871b,VsgJt,reader_antonreiser,page56,reenter,0.055,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
168712,1744050007225,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard,,enter,,0,
168713,1744050020411,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard-favoriten,,enter,,0,
168714,1744050023598,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard-angefangen,,enter,,0,
168715,1744050032085,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard-wochentage,,enter,,0,
168716,1744050043276,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard,,enter,,0,
168717,1744050044406,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard-wochentage,,enter,,0,
168718,1744050045040,63ab036b2635567db8d63b9c8b3c871b,VsgJt,dashboard-zeitangaben,,enter,,0,
