170870,1747466028690,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,,enter,dergrneheinrich,0,
170871,1747466028681,b22d24271a09453efdcfe5fafd40a9f5,tzho1,start,,enter,,0,
170872,1747466030586,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page845,enter,0.4281,147,dergrneheinrich-2958b;dergrneheinrich-3d363;dergrneheinrich-52304;dergrneheinrich-79aad;dergrneheinrich-8af6d;dergrneheinrich-fbe55
170873,1747466039005,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,location,set,ort-2,0,
170874,1747466052053,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page846,enter,0.4286,143,dergrneheinrich-42384;dergrneheinrich-8888d;dergrneheinrich-8af6d;dergrneheinrich-c75d0
170875,1747466069097,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page847,enter,0.4291,128,dergrneheinrich-06954;dergrneheinrich-4cdce;dergrneheinrich-69cda;dergrneheinrich-84902;dergrneheinrich-8888d
170876,1747466072642,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page848,enter,0.4297,126,dergrneheinrich-13b7f;dergrneheinrich-37fc6;dergrneheinrich-4cdce;dergrneheinrich-a9ee2;dergrneheinrich-fd82d
170877,1747466090611,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page849,enter,0.4302,141,dergrneheinrich-24923;dergrneheinrich-4d0b1;dergrneheinrich-a9ee2
170878,1747466115461,b22d24271a09453efdcfe5fafd40a9f5,tzho1,reader_dergrneheinrich,page850,enter,0.4307,135,dergrneheinrich-24923;dergrneheinrich-48ff3;dergrneheinrich-8739d;dergrneheinrich-a28cc;dergrneheinrich-e999e;dergrneheinrich-f2deb
170879,1747466128879,b22d24271a09453efdcfe5fafd40a9f5,tzho1,home,,enter,,0,
170880,1747466133364,b22d24271a09453efdcfe5fafd40a9f5,tzho1,zu-den-texten,,enter,,0,
170881,1747466158876,b22d24271a09453efdcfe5fafd40a9f5,tzho1,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
170882,1747496907817,473ae66baafa741981de6e3d2e15aadc,woylQ,start,,enter,,0,
170883,1747496907827,473ae66baafa741981de6e3d2e15aadc,woylQ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
170884,1747496908611,473ae66baafa741981de6e3d2e15aadc,woylQ,reader_ausdemlebeneinestaugenichts,page8,enter,0.0396,145,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
170885,1747496934408,473ae66baafa741981de6e3d2e15aadc,woylQ,reader_ausdemlebeneinestaugenichts,page9,leave,0.0352,145,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
170886,1747498288373,473ae66baafa741981de6e3d2e15aadc,FNtGU,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0352,145,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
170887,1747498290202,473ae66baafa741981de6e3d2e15aadc,FNtGU,reader_ausdemlebeneinestaugenichts,page9,leave,0.0352,145,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
170888,1747516316766,8436d25e5d01c2a8ddf297995b5eb65b,pIF2j,start,,enter,,0,
170889,1747516322940,8436d25e5d01c2a8ddf297995b5eb65b,pIF2j,datenschutz-bestaetigen,,enter,,0,
170890,1747516325535,8436d25e5d01c2a8ddf297995b5eb65b,pIF2j,start,,enter,,0,
