197503,1785327773772,41b1b11dd2b89fada860253118b1b563,UcTzL,start,,enter,,0,
197504,1785327773781,41b1b11dd2b89fada860253118b1b563,UcTzL,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
197505,1785327774694,41b1b11dd2b89fada860253118b1b563,UcTzL,reader_ardinghellounddieglckseligeninseln,page14,enter,0.0147,93,ardinghellounddieglckseligeninseln-75f8f;ardinghellounddieglckseligeninseln-9cd8c;ardinghellounddieglckseligeninseln-9fe01;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-b30ab;ardinghellounddieglckseligeninseln-c5b22
197506,1785327807485,41b1b11dd2b89fada860253118b1b563,UcTzL,reader_ardinghellounddieglckseligeninseln,page15,enter,0.0157,99,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-e914c
197507,1785328047619,41b1b11dd2b89fada860253118b1b563,UcTzL,reader_ardinghellounddieglckseligeninseln,page16,leave,0.0147,99,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-e914c
197508,1785328348641,41b1b11dd2b89fada860253118b1b563,yNPwJ,reader_ardinghellounddieglckseligeninseln,page16,reenter,0.0147,99,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-e914c
197509,1785328350835,41b1b11dd2b89fada860253118b1b563,yNPwJ,reader_ardinghellounddieglckseligeninseln,page16,leave,0.0147,99,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-e914c
197510,1785330876137,340feea5b316fc5e8cd21796ceb438b4,1tQjK,start,,enter,,0,
197511,1785335124651,d74f0378a4410037e4c40714f819b38b,o5y6b,start,,enter,,0,
197512,1785335124663,d74f0378a4410037e4c40714f819b38b,o5y6b,reader_fausti,,enter,fausti,0,
197513,1785335126778,d74f0378a4410037e4c40714f819b38b,o5y6b,reader_fausti,page364,enter,0.3352,66,fausti-1639d;fausti-39c83;fausti-5c04c;fausti-69606;fausti-976d2;fausti-a3077;fausti-c022a;fausti-c065f;fausti-c1c85;fausti-db79b;fausti-de0e7;fausti-edf87;fausti-f6a46;fausti-fbceb
197514,1785335149277,d74f0378a4410037e4c40714f819b38b,o5y6b,reader_fausti,page365,enter,0.3361,56,fausti-00778-2;fausti-06213;fausti-5b348;fausti-70872;fausti-85e5b;fausti-86624;fausti-87d80;fausti-8c374;fausti-92332;fausti-9745c;fausti-9a1da;fausti-9b5b2;fausti-a7ba1;fausti-c0b3e;fausti-d4823;fausti-fec48
197515,1785335151993,d74f0378a4410037e4c40714f819b38b,o5y6b,reader_fausti,location,close,reject,0,
197516,1785335162228,d74f0378a4410037e4c40714f819b38b,o5y6b,reader_fausti,page366,leave,0.3352,56,fausti-00778-2;fausti-06213;fausti-5b348;fausti-70872;fausti-85e5b;fausti-86624;fausti-87d80;fausti-8c374;fausti-92332;fausti-9745c;fausti-9a1da;fausti-9b5b2;fausti-a7ba1;fausti-c0b3e;fausti-d4823;fausti-fec48
