95471,1676537975603,14f4624e58e7a26e0ef4a7e950477f56,A3LeJ,start,,enter,,0,
95472,1676537975622,14f4624e58e7a26e0ef4a7e950477f56,A3LeJ,reader_buntesteine,,enter,buntesteine,0,
95473,1676537977091,14f4624e58e7a26e0ef4a7e950477f56,A3LeJ,reader_buntesteine,page135,enter,0.1075,79,buntesteine-64e7b;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
95474,1676537980299,14f4624e58e7a26e0ef4a7e950477f56,A3LeJ,home,,enter,,0,
95475,1676537983711,14f4624e58e7a26e0ef4a7e950477f56,A3LeJ,zu-den-texten,,enter,,0,
95476,1676553207901,d9802e8b1447e318fbccc2574256d8d4,dBadm,start,,enter,,0,
95477,1676553209988,d9802e8b1447e318fbccc2574256d8d4,dBadm,datenschutz-bestaetigen,,enter,,0,
95478,1676553211382,d9802e8b1447e318fbccc2574256d8d4,dBadm,start,,enter,,0,
95479,1676567937644,14f4624e58e7a26e0ef4a7e950477f56,APDW0,zu-den-texten,,enter,,0,
95480,1676570299935,14f4624e58e7a26e0ef4a7e950477f56,QqgMJ,start,,enter,,0,
95481,1676570299945,14f4624e58e7a26e0ef4a7e950477f56,QqgMJ,reader_buntesteine,,enter,buntesteine,0,
95482,1676570301163,14f4624e58e7a26e0ef4a7e950477f56,QqgMJ,reader_buntesteine,page135,enter,0.1075,79,buntesteine-64e7b;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
95483,1676570304500,14f4624e58e7a26e0ef4a7e950477f56,QqgMJ,home,,enter,,0,
95484,1676570305599,14f4624e58e7a26e0ef4a7e950477f56,QqgMJ,zu-den-texten,,enter,,0,
95485,1676584513598,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,zu-den-texten,,enter,,0,
95486,1676584518817,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
95487,1676584523255,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,warum-lesen-wir_dieverwandlung,,enter,dieverwandlung,0,
95488,1676584539737,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
95489,1676584541507,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,literaturmuseum_dieverwandlung,,enter,dieverwandlung,0,
95490,1676584649727,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
95491,1676584650948,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,reader_dieverwandlung,,enter,dieverwandlung,0,
95492,1676584708296,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,reader_dieverwandlung,page2,enter,0.0123,73,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-d2a99;dieverwandlung-e07f2
95493,1676584712581,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,reader_dieverwandlung,page1,enter,0.0082,56,dieverwandlung-6c283;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
95494,1676584716272,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,reader_dieverwandlung,location,set,ort-6,0,
95495,1676584717924,14f4624e58e7a26e0ef4a7e950477f56,CQR8d,reader_dieverwandlung,page2,enter,0.0123,73,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-d2a99;dieverwandlung-e07f2
