79667,1665648046170,cd0573e415cc00407089846cf21e09c0,D5dos,start,,enter,,0,
79668,1665648046193,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,,enter,antonreiser,0,
79669,1665648048197,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page88,enter,0.0612,93,antonreiser-1c226;antonreiser-8dde2;antonreiser-e11d7
79670,1665648085859,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page89,enter,0.0619,88,antonreiser-081c4;antonreiser-0f75e;antonreiser-1c226;antonreiser-85421;antonreiser-a0f95;antonreiser-aa4bc;antonreiser-dc009
79671,1665648090846,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,location,set,ort-7,0,
79672,1665648123997,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page90,enter,0.0626,92,antonreiser-0a19c;antonreiser-0f75e;antonreiser-38ea6;antonreiser-719ab;antonreiser-c27ae
79673,1665648170563,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page91,enter,0.0633,88,antonreiser-2d878;antonreiser-719ab;antonreiser-72f38;antonreiser-84e76
79674,1665648198802,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page92,enter,0.064,92,antonreiser-2d878;antonreiser-55bd7
79675,1665648207502,cd0573e415cc00407089846cf21e09c0,D5dos,reader_antonreiser,page93,leave,0.0633,92,antonreiser-2d878;antonreiser-55bd7
79676,1665648803622,cd0573e415cc00407089846cf21e09c0,Ro54n,reader_antonreiser,page93,reenter,0.0633,92,antonreiser-2d878;antonreiser-55bd7
79677,1665648815036,cd0573e415cc00407089846cf21e09c0,Ro54n,reader_antonreiser,mindwandering,depends,1,0,
79678,1665648849445,cd0573e415cc00407089846cf21e09c0,Ro54n,reader_antonreiser,page93,enter,0.0646,87,antonreiser-400d1;antonreiser-4d5f3;antonreiser-55bd7;antonreiser-b24fc
79679,1665648882093,cd0573e415cc00407089846cf21e09c0,Ro54n,reader_antonreiser,page94,enter,0.0653,90,antonreiser-4d5f3;antonreiser-7f50c;antonreiser-f68d8;antonreiser-f96e8
79680,1665648908936,cd0573e415cc00407089846cf21e09c0,Ro54n,reader_antonreiser,page95,enter,0.066,87,antonreiser-1a1e0;antonreiser-280d3;antonreiser-5bb1e;antonreiser-96cba
