177276,1755507685085,4129b528336d9e05e555c007be322528,Lk5bg,start,,enter,,0,
177277,1755507685095,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177278,1755507685985,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,page5,enter,0.0208,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
177279,1755507696612,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,page6,enter,0.0243,116,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
177280,1755507699032,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
177281,1755507702123,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
177282,1755507707338,4129b528336d9e05e555c007be322528,Lk5bg,reader_ausdemlebeneinestaugenichts,page8,leave,0.0243,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
177283,1755541021912,e22b94933073359e93ddd38fceeaaf43,6z2mm,start,,enter,,0,
177284,1755543547631,d74f0378a4410037e4c40714f819b38b,ttnN4,start,,enter,,0,
177285,1755543547641,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177286,1755543548411,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,page90,enter,0.316,122,ausdemlebeneinestaugenichts-1d378;ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3cab7;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-c0727;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-d529d
177287,1755543557334,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,page91,enter,0.3194,103,ausdemlebeneinestaugenichts-05865;ausdemlebeneinestaugenichts-7008c;ausdemlebeneinestaugenichts-90508;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-ff281
177288,1755543560166,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
177289,1755543592570,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,page92,enter,0.3229,120,ausdemlebeneinestaugenichts-0b61d;ausdemlebeneinestaugenichts-14c56;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-33749;ausdemlebeneinestaugenichts-5f870;ausdemlebeneinestaugenichts-76daa;ausdemlebeneinestaugenichts-8bf89;ausdemlebeneinestaugenichts-90508;ausdemlebeneinestaugenichts-e33a7
177290,1755543622216,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,page93,enter,0.3264,113,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
177291,1755543658482,d74f0378a4410037e4c40714f819b38b,ttnN4,reader_ausdemlebeneinestaugenichts,page94,leave,0.3229,113,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
177292,1755543659023,d74f0378a4410037e4c40714f819b38b,nBDqO,reader_ausdemlebeneinestaugenichts,page94,reenter,0.3229,113,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
177293,1755543660614,d74f0378a4410037e4c40714f819b38b,nBDqO,reader_ausdemlebeneinestaugenichts,page94,leave,0.3229,113,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
177294,1755543854262,d74f0378a4410037e4c40714f819b38b,M1zIG,reader_ausdemlebeneinestaugenichts,page94,reenter,0.3229,113,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
177295,1755543857629,d74f0378a4410037e4c40714f819b38b,M1zIG,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
177296,1755543871510,d74f0378a4410037e4c40714f819b38b,M1zIG,reader_ausdemlebeneinestaugenichts,page94,enter,0.3299,120,ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-5b1b9;ausdemlebeneinestaugenichts-82d0b;ausdemlebeneinestaugenichts-839e9;ausdemlebeneinestaugenichts-853f4;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-b178b;ausdemlebeneinestaugenichts-d2363;ausdemlebeneinestaugenichts-d35e8;ausdemlebeneinestaugenichts-fd377
