110310,1691023508620,13015ddf22f30ece147d320a045d44a3,v2fAL,reader_fausti,mindwandering,close,reject,0,
110311,1691023559985,13015ddf22f30ece147d320a045d44a3,v2fAL,reader_fausti,page3,leave,0.003,81,fausti-01d2c;fausti-08601;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-c070a;fausti-ce9e3
110312,1691041643430,b4aa11665c55f38597a996e5d3dafb14,Ycgug,reader_antonreiser,,enter,antonreiser,0,
110313,1691041643415,b4aa11665c55f38597a996e5d3dafb14,Ycgug,start,,enter,,0,
110314,1691041644896,b4aa11665c55f38597a996e5d3dafb14,Ycgug,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
110315,1691041665958,b4aa11665c55f38597a996e5d3dafb14,Ycgug,home,,enter,,0,
110316,1691041673352,b4aa11665c55f38597a996e5d3dafb14,Ycgug,zu-den-texten,,enter,,0,
110317,1691090148627,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,start,,enter,,0,
110318,1691090161736,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,datenschutz-bestaetigen,,enter,,0,
110319,1691090175095,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,fragebogen,,enter,,0,
110320,1691090216871,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,home,,enter,,0,
110321,1691090231819,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,zu-den-texten,,enter,,0,
110322,1691090287425,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
110323,1691090293152,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,,enter,derschimmelreiter,0,
110324,1691090369837,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,second-menu,,enter,,0,
110325,1691090378067,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,,enter,derschimmelreiter,0,
110326,1691090378089,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
110327,1691090380094,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page2,enter,0.0093,121,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
110328,1691090404882,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,location,set,ort-7,0,
110329,1691090428878,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page3,enter,0.0124,126,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-bd359
110330,1691090430909,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page4,enter,0.0155,127,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-9c27d;derschimmelreiter-a8782;derschimmelreiter-bd359
110331,1691090432024,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page3,enter,0.0124,126,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-bd359
110332,1691090432424,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page2,enter,0.0093,121,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
110333,1691090432826,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
110334,1691090435658,d1b76ade24bcbd28e46e0fdc11c40863,EA0lo,reader_derschimmelreiter,page2,leave,0.0031,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
110335,1691093944181,d1b76ade24bcbd28e46e0fdc11c40863,qWwE6,reader_derschimmelreiter,,enter,derschimmelreiter,0,
110336,1691093944171,d1b76ade24bcbd28e46e0fdc11c40863,qWwE6,start,,enter,,0,
110337,1691093945381,d1b76ade24bcbd28e46e0fdc11c40863,qWwE6,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
110338,1691093975769,d1b76ade24bcbd28e46e0fdc11c40863,qWwE6,ueber-textauswahl,,enter,,0,
