175139,1753347423185,241d52911112b6d1fbd023d53c67c01c,bMuYh,start,,enter,,0,
175140,1753347423198,241d52911112b6d1fbd023d53c67c01c,bMuYh,reader_fausti,,enter,fausti,0,
175141,1753347424496,241d52911112b6d1fbd023d53c67c01c,bMuYh,reader_fausti,page11,enter,0.0261,149,fausti-0cc50;fausti-14a8c;fausti-1730a;fausti-2b097;fausti-49acc;fausti-5541d;fausti-58307;fausti-58bf8;fausti-596f4;fausti-59789;fausti-59a5b;fausti-5bc0a;fausti-63941;fausti-63fcb;fausti-671d2;fausti-68262;fausti-6f98e;fausti-790e8;fausti-813f5;fausti-87cff;fausti-8c38a;fausti-94f87;fausti-958f6;fausti-a59cb;fausti-a7b0d;fausti-a88e6;fausti-b09e3;fausti-b1375;fausti-b47a8;fausti-badf7;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-dbb1b;fausti-e47fe
175142,1753347425934,241d52911112b6d1fbd023d53c67c01c,bMuYh,reader_fausti,page12,leave,0.024,149,fausti-0cc50;fausti-14a8c;fausti-1730a;fausti-2b097;fausti-49acc;fausti-5541d;fausti-58307;fausti-58bf8;fausti-596f4;fausti-59789;fausti-59a5b;fausti-5bc0a;fausti-63941;fausti-63fcb;fausti-671d2;fausti-68262;fausti-6f98e;fausti-790e8;fausti-813f5;fausti-87cff;fausti-8c38a;fausti-94f87;fausti-958f6;fausti-a59cb;fausti-a7b0d;fausti-a88e6;fausti-b09e3;fausti-b1375;fausti-b47a8;fausti-badf7;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-dbb1b;fausti-e47fe
175143,1753353647335,2d235f4d5002a8b490cd8e5cfe9b91b7,UdQK5,start,,enter,,0,
175144,1753353655015,2d235f4d5002a8b490cd8e5cfe9b91b7,UdQK5,datenschutz-bestaetigen,,enter,,0,
175145,1753353663360,2d235f4d5002a8b490cd8e5cfe9b91b7,UdQK5,fragebogen,,enter,,0,
175146,1753353688429,2d235f4d5002a8b490cd8e5cfe9b91b7,UdQK5,home,,enter,,0,
175147,1753354344794,2d235f4d5002a8b490cd8e5cfe9b91b7,n7Yzt,fifty-saetze,,enter,,0,
175148,1753354431807,2d235f4d5002a8b490cd8e5cfe9b91b7,cdb8N,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
175149,1753354435506,2d235f4d5002a8b490cd8e5cfe9b91b7,cdb8N,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
175150,1753354435776,2d235f4d5002a8b490cd8e5cfe9b91b7,cdb8N,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
175151,1753354442857,2d235f4d5002a8b490cd8e5cfe9b91b7,cdb8N,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
175152,1753354445504,2d235f4d5002a8b490cd8e5cfe9b91b7,cdb8N,reader_ardinghellounddieglckseligeninseln,page602,leave,0.6367,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
175153,1753370052920,30ab2d0fb6fe0ae9ae598cf69f014532,O5lRh,start,,enter,,0,
175154,1753370052933,30ab2d0fb6fe0ae9ae598cf69f014532,O5lRh,reader_effibriest,,enter,effibriest,0,
175155,1753370054116,30ab2d0fb6fe0ae9ae598cf69f014532,O5lRh,reader_effibriest,page383,enter,0.5182,152,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
175156,1753370081586,30ab2d0fb6fe0ae9ae598cf69f014532,O5lRh,reader_effibriest,page384,enter,0.5196,133,effibriest-14dd2;effibriest-2d482;effibriest-5fcee;effibriest-70b10;effibriest-7e1d9;effibriest-b997f;effibriest-d2b5c;effibriest-e09e1;effibriest-f8830;effibriest-fde4c;effibriest-fdf6e
175157,1753370090517,30ab2d0fb6fe0ae9ae598cf69f014532,O5lRh,reader_effibriest,location,set,ort-2,0,
