158983,1733709409693,61145d8030b00b02c0807cdbfcdcf3be,NJ8LJ,start,,enter,,0,
158984,1733709445228,61145d8030b00b02c0807cdbfcdcf3be,Dec9z,start,,enter,,0,
158985,1733709448090,61145d8030b00b02c0807cdbfcdcf3be,Dec9z,datenschutz-bestaetigen,,enter,,0,
158986,1733709450426,61145d8030b00b02c0807cdbfcdcf3be,Dec9z,datenschutz,,enter,,0,
158987,1733709474040,61145d8030b00b02c0807cdbfcdcf3be,Dec9z,datenschutz-bestaetigen,,enter,,0,
158988,1733709479266,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,datenschutz,,enter,,0,
158989,1733709482313,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,datenschutz-bestaetigen,,enter,,0,
158990,1733709484251,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,datenschutz,,enter,,0,
158991,1733709502370,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,home,,enter,,0,
158992,1733709504598,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,fifty-saetze,,enter,,0,
158993,1733709506347,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,home,,enter,,0,
158994,1733709508116,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,zu-den-texten,,enter,,0,
158995,1733709511942,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,home,,enter,,0,
158996,1733709516990,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,projektpartner,,enter,,0,
158997,1733709520990,61145d8030b00b02c0807cdbfcdcf3be,aDpc5,home,,enter,,0,
158998,1733709528737,61145d8030b00b02c0807cdbfcdcf3be,l8pZD,zu-den-texten,,enter,,0,
158999,1733709531499,61145d8030b00b02c0807cdbfcdcf3be,l8pZD,titelblatt_dermessias,,enter,dermessias,0,
159000,1733709539685,61145d8030b00b02c0807cdbfcdcf3be,l8pZD,literaturmuseum_dermessias,,enter,dermessias,0,
159001,1733709544779,61145d8030b00b02c0807cdbfcdcf3be,l8pZD,titelblatt_dermessias,,enter,dermessias,0,
159002,1733709550262,61145d8030b00b02c0807cdbfcdcf3be,vKode,literaturmuseum_dermessias,,enter,dermessias,0,
159003,1733709551745,61145d8030b00b02c0807cdbfcdcf3be,vKode,titelblatt_dermessias,,enter,dermessias,0,
159004,1733709555415,61145d8030b00b02c0807cdbfcdcf3be,vKode,reader_dermessias,,enter,dermessias,0,
159005,1733709668430,61145d8030b00b02c0807cdbfcdcf3be,vKode,reader_dermessias,mindwandering,close,reject,0,
159006,1733709698337,61145d8030b00b02c0807cdbfcdcf3be,vKode,reader_dermessias,page2,leave,0.0005,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
159007,1733709704915,61145d8030b00b02c0807cdbfcdcf3be,5PuRd,start,,enter,,0,
159008,1733709704975,61145d8030b00b02c0807cdbfcdcf3be,5PuRd,reader_dermessias,,enter,dermessias,0,
159009,1733709709996,61145d8030b00b02c0807cdbfcdcf3be,5PuRd,reader_dermessias,page1,enter,0.001,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
