90890,1674636917051,0cd427a42540105f611f23dd57417c79,kAipm,reader_fausti,page6,enter,0.0168,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90891,1674636975064,0cd427a42540105f611f23dd57417c79,kAipm,reader_fausti,page7,leave,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90892,1674639511836,0cd427a42540105f611f23dd57417c79,CpK6T,reader_fausti,page7,reenter,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90893,1674639519614,0cd427a42540105f611f23dd57417c79,CpK6T,reader_fausti,mindwandering,notdepends,0,0,
90894,1674639731147,0cd427a42540105f611f23dd57417c79,CpK6T,reader_fausti,page7,leave,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90895,1674660505964,84f825abda96108a00096ac69292882d,4kdyk,start,,enter,,0,
90896,1674660505975,84f825abda96108a00096ac69292882d,4kdyk,home,,enter,,0,
90897,1674676908865,41e2d9cb660e61f26bd841ef58958112,hFqLe,start,,enter,,0,
90898,1674676925103,41e2d9cb660e61f26bd841ef58958112,hFqLe,datenschutz-bestaetigen,,enter,,0,
90899,1674676930334,41e2d9cb660e61f26bd841ef58958112,hFqLe,fragebogen,,enter,,0,
90900,1674676943721,41e2d9cb660e61f26bd841ef58958112,hFqLe,home,,enter,,0,
90901,1674676953673,41e2d9cb660e61f26bd841ef58958112,hFqLe,login,,enter,,0,
90902,1674677051821,41e2d9cb660e61f26bd841ef58958112,hFqLe,register,,enter,,0,
90903,1674677266913,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,activate_Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,,enter,Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,0,
90904,1674677270601,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,login,,enter,,0,
90905,1674677330471,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,activate_Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,,enter,Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,0,
90906,1674677339172,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,profileinstellungen,,enter,,0,
90907,1674677343839,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,activate_Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,,enter,Tf32cEt2uIKtJGty2cpv6ugdFE0jgto86FNIWQWA,0,
90908,1674677349685,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,ueber-textauswahl,,enter,,0,
90909,1674677362598,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,projektpartner,,enter,,0,
90910,1674677377211,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,home,,enter,,0,
90911,1674677378353,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,zu-den-texten,,enter,,0,
90912,1674677383973,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,titelblatt_dermessias,,enter,dermessias,0,
90913,1674677387749,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,reader_dermessias,,enter,dermessias,0,
90914,1674677396718,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,titelblatt_dermessias,,enter,dermessias,0,
90915,1674677398275,1b4aacc8d1f58981e32841fc3120bd49,EIyG7,zu-den-texten,,enter,,0,
90916,1674677451888,41e2d9cb660e61f26bd841ef58958112,J7ULc,login,,enter,,0,
90917,1674677455720,41e2d9cb660e61f26bd841ef58958112,J7ULc,home,,enter,,0,
90918,1674677456628,41e2d9cb660e61f26bd841ef58958112,J7ULc,fragebogen,,enter,,0,
90919,1674677457459,41e2d9cb660e61f26bd841ef58958112,J7ULc,datenschutz-bestaetigen,,enter,,0,
90920,1674679742245,0cd427a42540105f611f23dd57417c79,JP09y,reader_fausti,page7,reenter,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90921,1674679743725,0cd427a42540105f611f23dd57417c79,JP09y,reader_fausti,page7,leave,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
90922,1674681544267,192097d34808497e785e0f13dcf2fddf,g1iMG,start,,enter,,0,
90923,1674681544342,192097d34808497e785e0f13dcf2fddf,g1iMG,reader_antonreiser,,enter,antonreiser,0,
90924,1674681548225,192097d34808497e785e0f13dcf2fddf,g1iMG,reader_antonreiser,page7,enter,0.0068,113,antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
90925,1674681561550,192097d34808497e785e0f13dcf2fddf,g1iMG,home,,enter,,0,
90926,1674681564415,192097d34808497e785e0f13dcf2fddf,g1iMG,fifty-saetze,,enter,,0,
90927,1674681567380,192097d34808497e785e0f13dcf2fddf,g1iMG,reader_antonreiser,,enter,antonreiser,0,
90928,1674681615870,192097d34808497e785e0f13dcf2fddf,g1iMG,faq-glossar,,enter,,0,
90929,1674681731460,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard,,enter,,0,
90930,1674681744348,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard-angefangen,,enter,,0,
90931,1674681748128,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard-zeitangaben,,enter,,0,
90932,1674681754883,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard-wochentage,,enter,,0,
90933,1674681758478,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard-favoriten,,enter,,0,
90934,1674681762386,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard,,enter,,0,
90935,1674681773249,192097d34808497e785e0f13dcf2fddf,g1iMG,dashboard-angefangen,,enter,,0,
