101608,1680531369988,4ecfb1a978a3435913593c03f89ddb0f,hlXnL,start,,enter,,0,
101609,1680531412200,4ecfb1a978a3435913593c03f89ddb0f,hlXnL,datenschutz-bestaetigen,,enter,,0,
101610,1680531447675,4ecfb1a978a3435913593c03f89ddb0f,hlXnL,fragebogen,,enter,,0,
101611,1680531498507,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,home,,enter,,0,
101612,1680531509795,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,zu-den-texten,,enter,,0,
101613,1680531546562,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,titelblatt_antonreiser,,enter,antonreiser,0,
101614,1680531552005,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
101615,1680531580179,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,titelblatt_antonreiser,,enter,antonreiser,0,
101616,1680531581596,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,literaturmuseum_antonreiser,,enter,antonreiser,0,
101617,1680531695715,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,titelblatt_antonreiser,,enter,antonreiser,0,
101618,1680531696971,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,,enter,antonreiser,0,
101619,1680531776975,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
101620,1680531813713,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
101621,1680531829485,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,location,set,ort-6,0,
101622,1680531850251,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
101623,1680531861994,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
101624,1680531864877,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
101625,1680531897863,4ecfb1a978a3435913593c03f89ddb0f,XxfoY,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
