72524,1662738567567,97259a62f8b92afbd747350e0851a642,JWm9C,reader_peterschlemihlswundersamegeschichte,page29,enter,0.1613,146,peterschlemihlswundersamegeschichte-138a7;peterschlemihlswundersamegeschichte-13de2;peterschlemihlswundersamegeschichte-183c4;peterschlemihlswundersamegeschichte-44976;peterschlemihlswundersamegeschichte-a56eb;peterschlemihlswundersamegeschichte-af847;peterschlemihlswundersamegeschichte-b989b
72525,1662738617369,97259a62f8b92afbd747350e0851a642,JWm9C,reader_peterschlemihlswundersamegeschichte,page31,enter,0.172,129,peterschlemihlswundersamegeschichte-40dbc;peterschlemihlswundersamegeschichte-7d43b;peterschlemihlswundersamegeschichte-8dff7;peterschlemihlswundersamegeschichte-a18a1;peterschlemihlswundersamegeschichte-b1eaf;peterschlemihlswundersamegeschichte-cdfd7;peterschlemihlswundersamegeschichte-ed159;peterschlemihlswundersamegeschichte-f4955;peterschlemihlswundersamegeschichte-ff714
72526,1662738631800,97259a62f8b92afbd747350e0851a642,JWm9C,start,,enter,,0,
72527,1662738631832,97259a62f8b92afbd747350e0851a642,JWm9C,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
72528,1662738634201,97259a62f8b92afbd747350e0851a642,JWm9C,start,,enter,,0,
72529,1662738634234,97259a62f8b92afbd747350e0851a642,JWm9C,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
72530,1662738636666,97259a62f8b92afbd747350e0851a642,JWm9C,reader_peterschlemihlswundersamegeschichte,page32,leave,0.1667,129,peterschlemihlswundersamegeschichte-40dbc;peterschlemihlswundersamegeschichte-7d43b;peterschlemihlswundersamegeschichte-8dff7;peterschlemihlswundersamegeschichte-a18a1;peterschlemihlswundersamegeschichte-b1eaf;peterschlemihlswundersamegeschichte-cdfd7;peterschlemihlswundersamegeschichte-ed159;peterschlemihlswundersamegeschichte-f4955;peterschlemihlswundersamegeschichte-ff714
72531,1662738637851,97259a62f8b92afbd747350e0851a642,wEMAB,reader_peterschlemihlswundersamegeschichte,page32,reenter,0.1667,129,peterschlemihlswundersamegeschichte-40dbc;peterschlemihlswundersamegeschichte-7d43b;peterschlemihlswundersamegeschichte-8dff7;peterschlemihlswundersamegeschichte-a18a1;peterschlemihlswundersamegeschichte-b1eaf;peterschlemihlswundersamegeschichte-cdfd7;peterschlemihlswundersamegeschichte-ed159;peterschlemihlswundersamegeschichte-f4955;peterschlemihlswundersamegeschichte-ff714
72532,1662738642407,97259a62f8b92afbd747350e0851a642,wEMAB,home,,enter,,0,
72533,1662738648295,97259a62f8b92afbd747350e0851a642,wEMAB,fifty-saetze,,enter,,0,
72534,1662738663206,97259a62f8b92afbd747350e0851a642,wEMAB,reader_dasjahrderseele,,enter,dasjahrderseele,0,
72535,1662738663967,97259a62f8b92afbd747350e0851a642,wEMAB,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
72536,1662738664473,97259a62f8b92afbd747350e0851a642,wEMAB,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
72537,1662738669519,97259a62f8b92afbd747350e0851a642,wEMAB,reader_dasjahrderseele,location,set,ort-3,0,
72538,1662738684426,97259a62f8b92afbd747350e0851a642,wEMAB,fifty-saetze,,enter,,0,
72539,1662738691673,97259a62f8b92afbd747350e0851a642,wEMAB,home,,enter,,0,
72540,1662738694241,97259a62f8b92afbd747350e0851a642,wEMAB,gluecksaufschlag-intro,,enter,,0,
72541,1662738697630,97259a62f8b92afbd747350e0851a642,wEMAB,home,,enter,,0,
72542,1662738698739,97259a62f8b92afbd747350e0851a642,wEMAB,zu-den-texten,,enter,,0,
72543,1662738729314,97259a62f8b92afbd747350e0851a642,wEMAB,titelblatt_fausti,,enter,fausti,0,
72544,1662738731511,97259a62f8b92afbd747350e0851a642,wEMAB,reader_fausti,,enter,fausti,0,
72545,1662738811554,97259a62f8b92afbd747350e0851a642,wEMAB,reader_fausti,mindwandering,depends,0,0,
72546,1662738837056,97259a62f8b92afbd747350e0851a642,wEMAB,reader_fausti,page2,leave,0.001,51,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
72547,1662738978133,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page2,reenter,0.001,51,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
72548,1662739002018,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page3,enter,0.0041,52,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
72549,1662739006357,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,location,set,ort-3,0,
72550,1662739026018,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page5,enter,0.0062,66,fausti-0527d;fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-5ab3c;fausti-65836;fausti-85256;fausti-8a758;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
72551,1662739052601,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page7,enter,0.0083,71,fausti-05277;fausti-16228;fausti-217e9;fausti-39ced;fausti-42c62;fausti-4fa24;fausti-856cb;fausti-8aae4;fausti-9eae6;fausti-b8442;fausti-c2ba8;fausti-d7940;fausti-f54f0;fausti-fa54f
72552,1662739059200,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page9,enter,0.0103,65,fausti-19098;fausti-2012c;fausti-4c6f3;fausti-5bf8d;fausti-71b74;fausti-88072;fausti-96c1d;fausti-a3efb;fausti-b7a75;fausti-cd726;fausti-e8035;fausti-e90f5;fausti-e9409;fausti-ee715
72553,1662739061032,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page11,enter,0.0124,70,fausti-0c25c;fausti-1fe0a;fausti-33083;fausti-35701;fausti-3ca87;fausti-690b4;fausti-8be38;fausti-90cee;fausti-9ac64;fausti-b1963;fausti-b5196;fausti-d02bb;fausti-ef635;fausti-f9687
72554,1662739062697,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page13,enter,0.0144,73,fausti-1c176;fausti-43215;fausti-553e6;fausti-59902;fausti-64012;fausti-733fb;fausti-8509a;fausti-a941c;fausti-ab4a8;fausti-be81a;fausti-c6c5a;fausti-e1de1;fausti-e7d99;fausti-e8ec4;fausti-f9b77
72555,1662739064431,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page15,enter,0.0165,77,fausti-06dab;fausti-1c10e;fausti-28625;fausti-3a772;fausti-3cc2b;fausti-4149a;fausti-605af;fausti-b436a;fausti-b536c;fausti-c1266;fausti-c7f66;fausti-df547;fausti-ef3c5
72556,1662739069747,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,emotion,set,emotion-5,0,
72557,1662739155107,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,mindwandering,notdepends,1,0,
72558,1662739161041,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page17,enter,0.0186,87,fausti-07234;fausti-0b972;fausti-269f0;fausti-2ec7b;fausti-2edb9;fausti-3bfe4;fausti-3fba6;fausti-4e50d;fausti-5185a;fausti-6109d;fausti-62f08;fausti-75f25;fausti-c45cc;fausti-c65f3;fausti-cc4e8;fausti-d93b5;fausti-f64b8;fausti-facec;fausti-fd509
72559,1662739163122,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page19,enter,0.0206,81,fausti-0ba87;fausti-11fc1;fausti-13a01;fausti-3a6f4;fausti-46618;fausti-7c33f;fausti-7e460;fausti-9139d;fausti-a6be2;fausti-b58dd;fausti-bf642;fausti-c8981;fausti-cf7c7;fausti-d107a;fausti-d9998;fausti-f3158;fausti-f909e
72560,1662739168249,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page21,enter,0.0227,53,fausti-02f25;fausti-13b8d;fausti-42f11;fausti-49f7b;fausti-582d9;fausti-5b5be;fausti-5d86b;fausti-63ee5;fausti-6671d;fausti-69b28;fausti-7322d;fausti-7edb0;fausti-9ab2a;fausti-9b45d;fausti-abc47;fausti-c30de;fausti-c58d3;fausti-d60f9
72561,1662739178700,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page23,enter,0.0248,85,fausti-042d7;fausti-092e5;fausti-24bdd;fausti-3ca79;fausti-449f4;fausti-5c15d;fausti-66e93;fausti-6c6c5;fausti-78513;fausti-87d1b;fausti-e0fa0;fausti-e3074;fausti-f6aae
72562,1662739185890,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page25,enter,0.0268,55,fausti-05690;fausti-0cc50;fausti-14a8c;fausti-187e9;fausti-1e4e2;fausti-26a97;fausti-39364;fausti-46b1d;fausti-49acc;fausti-59a5b;fausti-5bc0a;fausti-68262;fausti-813f5;fausti-87cff;fausti-958f6;fausti-a88e6;fausti-f1c3a
72563,1662739201119,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page27,enter,0.0289,79,fausti-0a1c9;fausti-1730a;fausti-5a5cc;fausti-6f98e;fausti-8c38a;fausti-91ab1;fausti-94f87;fausti-b09e3;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-dbb1b;fausti-e3119;fausti-e47fe;fausti-f9fec
72564,1662739239148,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page29,enter,0.031,71,fausti-002db;fausti-04282;fausti-0949b;fausti-13d94;fausti-5f2bb;fausti-5f988;fausti-615d5;fausti-89243;fausti-9354d;fausti-96776;fausti-bd4e9;fausti-cf095;fausti-ea207;fausti-ec9cb;fausti-ecd4e
72565,1662739242435,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page31,enter,0.033,72,fausti-0900b;fausti-12fa7;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4a199;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-6b5b9;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
72566,1662739286249,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page33,enter,0.0351,78,fausti-0a4ad;fausti-14e15;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-31a3e;fausti-33032;fausti-3bc10;fausti-5d1ad;fausti-71456;fausti-71b43;fausti-857f8;fausti-9a4fe;fausti-a2729;fausti-b3a24;fausti-ba7ee;fausti-d8d56;fausti-f01cd;fausti-fcbf8
72567,1662739351387,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,mindwandering,depends,1,0,
72568,1662739380344,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page35,enter,0.0372,89,fausti-080db;fausti-11ce0;fausti-218fc;fausti-2e2b4;fausti-33c9e;fausti-36d0a;fausti-5118d;fausti-5a454;fausti-73c00;fausti-7ea5d;fausti-9411e;fausti-960bf;fausti-a1cd7;fausti-b8aa3;fausti-c4bd2;fausti-c6be9;fausti-d629b;fausti-d8951;fausti-df4a4;fausti-e0cf8;fausti-f9dc4
72569,1662739410817,97259a62f8b92afbd747350e0851a642,bF1wd,reader_fausti,page37,enter,0.0392,82,fausti-2c69d;fausti-2d5a9;fausti-2f613;fausti-68691;fausti-74ef9;fausti-76801;fausti-7b1e8;fausti-7ee85;fausti-7f023;fausti-8d2f2;fausti-8dd73;fausti-acd32;fausti-c3746;fausti-d0224;fausti-e14aa;fausti-ee4d7;fausti-fcc32
72570,1662739413623,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_fausti,,enter,fausti,0,
72571,1662739416653,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72572,1662739420307,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_briefandenvater,,enter,briefandenvater,0,
72573,1662739422663,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72574,1662739424263,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_antonreiser,,enter,antonreiser,0,
72575,1662739427966,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72576,1662739431404,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
72577,1662739433626,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72578,1662739435086,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
72579,1662739436823,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72580,1662739439039,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_buntesteine,,enter,buntesteine,0,
72581,1662739442674,97259a62f8b92afbd747350e0851a642,bF1wd,reader_buntesteine,,enter,buntesteine,0,
72582,1662739458534,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_buntesteine,,enter,buntesteine,0,
72583,1662739460557,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72584,1662739461637,97259a62f8b92afbd747350e0851a642,bF1wd,home,,enter,,0,
72585,1662739465069,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72586,1662739478277,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
72587,1662739479809,97259a62f8b92afbd747350e0851a642,bF1wd,reader_weststlicherdivan,,enter,weststlicherdivan,0,
72588,1662739490175,97259a62f8b92afbd747350e0851a642,bF1wd,reader_weststlicherdivan,page3,enter,0.0055,81,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-47783;weststlicherdivan-4aa41;weststlicherdivan-526c6;weststlicherdivan-64a46;weststlicherdivan-6b1ee;weststlicherdivan-7d0af;weststlicherdivan-956d3;weststlicherdivan-9ba30;weststlicherdivan-a0857;weststlicherdivan-a8bef;weststlicherdivan-b5360;weststlicherdivan-befbb;weststlicherdivan-d2d0e;weststlicherdivan-d2e18;weststlicherdivan-e5fa1;weststlicherdivan-e72ec;weststlicherdivan-e82f4;weststlicherdivan-f1ade
72589,1662739494362,97259a62f8b92afbd747350e0851a642,bF1wd,reader_weststlicherdivan,location,set,ort-3,0,
72590,1662739496140,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
72591,1662739497047,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72592,1662739513321,97259a62f8b92afbd747350e0851a642,bF1wd,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
72593,1662739516745,97259a62f8b92afbd747350e0851a642,bF1wd,zu-den-texten,,enter,,0,
72594,1662739518000,97259a62f8b92afbd747350e0851a642,bF1wd,home,,enter,,0,
72595,1662739519393,97259a62f8b92afbd747350e0851a642,bF1wd,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
