100402,1679047793909,4c6b114448a911c14aaa9b0ba6b588d9,OJgNl,start,,enter,,0,
100403,1679047793951,4c6b114448a911c14aaa9b0ba6b588d9,OJgNl,reader_doncarlos,,enter,doncarlos,0,
100404,1679047795255,4c6b114448a911c14aaa9b0ba6b588d9,OJgNl,reader_doncarlos,page854,enter,0.9839,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100405,1679047805909,4c6b114448a911c14aaa9b0ba6b588d9,OJgNl,reader_doncarlos,page855,leave,0.9827,19,doncarlos-04a0c;doncarlos-08a34;doncarlos-0ac4f;doncarlos-4708b;doncarlos-580fb;doncarlos-5cc80;doncarlos-63138;doncarlos-8b544;doncarlos-963bd;doncarlos-aaaf8;doncarlos-b610a;doncarlos-ddb13;doncarlos-e6624;doncarlos-e8041;doncarlos-fa194
100406,1679057511266,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_meinblauesklavier,,enter,meinblauesklavier,0,
100407,1679057511252,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,start,,enter,,0,
100408,1679057512215,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_meinblauesklavier,page4,enter,0.1389,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
100409,1679057516691,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_meinblauesklavier,page5,enter,0.1667,58,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-c27ff;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-ff0ff
100410,1679057521724,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_meinblauesklavier,location,set,ort-7,0,
100411,1679057524802,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,home,,enter,,0,
100412,1679057526672,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,fifty-saetze,,enter,,0,
100413,1679057529429,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,home,,enter,,0,
100414,1679057531966,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,fifty-saetze,,enter,,0,
100415,1679057537147,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,home,,enter,,0,
100416,1679057538853,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,zu-den-texten,,enter,,0,
100417,1679057568726,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
100418,1679057571364,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
100419,1679057593233,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100420,1679057596766,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_lebensansichtendeskatersmurr,location,close,reject,0,
100421,1679057598801,466ce1a4f64f6497dd2c5c7241c085e8,hrR2r,reader_lebensansichtendeskatersmurr,page3,leave,0.0015,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100422,1679057685128,466ce1a4f64f6497dd2c5c7241c085e8,Nb935,reader_lebensansichtendeskatersmurr,page3,reenter,0.0015,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100423,1679057686954,466ce1a4f64f6497dd2c5c7241c085e8,Nb935,reader_lebensansichtendeskatersmurr,page1,enter,0.0015,60,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
100424,1679057739124,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,start,,enter,,0,
100425,1679057739137,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
100426,1679057740823,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,page1,enter,0.0015,60,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
100427,1679057741675,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100428,1679057743116,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,location,close,reject,0,
100429,1679057747361,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100430,1679057768525,466ce1a4f64f6497dd2c5c7241c085e8,H7AmO,reader_lebensansichtendeskatersmurr,page3,leave,0.0015,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
100431,1679064623386,10eb439a24a425d66ef4a42150da4b31,GU6tW,start,,enter,,0,
100432,1679064638723,10eb439a24a425d66ef4a42150da4b31,GU6tW,datenschutz-bestaetigen,,enter,,0,
100433,1679064650208,10eb439a24a425d66ef4a42150da4b31,GU6tW,start,,enter,,0,
