165669,1740985548612,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page111,anstreichen,13,0,
165670,1740985557792,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165671,1740985558739,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165672,1740985559533,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165673,1740985560895,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165674,1740985574340,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page12,enter,0.0451,119,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
165675,1740985574653,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165676,1740985582750,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165677,1740985583595,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165678,1740985584816,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165679,1740985585165,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165680,1740985586178,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165681,1740985587138,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165682,1740985607950,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page12,enter,0.0451,119,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
165683,1740985608284,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165684,1740985616848,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165685,1740985618956,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165686,1740985620429,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165687,1740985621256,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165688,1740985622075,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165689,1740985622413,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165690,1740985639794,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165691,1740985640263,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165692,1740985641767,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165693,1740985642954,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
165694,1740985648018,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165695,1740985649790,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165696,1740985650780,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165697,1740985655544,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165698,1740985657247,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165699,1740985661633,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165700,1740985662429,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165701,1740985663567,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
165702,1740985666777,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165703,1740985667760,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165704,1740985671989,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165705,1740985673778,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
165706,1740985687998,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page6,enter,0.0243,116,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
165707,1740985689095,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
165708,1740985736468,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
165709,1740985751130,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
165710,1740985770551,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
165711,1740985795693,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165712,1740985810638,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page12,enter,0.0451,119,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
165713,1740985814833,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
165714,1740985816789,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page12,enter,0.0451,119,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
165715,1740985863330,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page13,enter,0.0486,119,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
165716,1740985897017,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page14,enter,0.0521,101,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
165717,1740985918978,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page15,enter,0.0556,105,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
165718,1740985947478,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page16,enter,0.059,108,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296
165719,1740985993618,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page17,enter,0.0625,120,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
165720,1740986028621,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page18,enter,0.066,120,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02;ausdemlebeneinestaugenichts-c0109
