167361,1742608425150,3d381f248349cff0baa82a950a16fc8e,aIVJC,start,,enter,,0,
167362,1742608428890,3d381f248349cff0baa82a950a16fc8e,aIVJC,datenschutz-bestaetigen,,enter,,0,
167363,1742608441277,3d381f248349cff0baa82a950a16fc8e,aIVJC,datenschutz,,enter,,0,
167364,1742620957840,d2b9190d0e592cf60483d025b2128920,LHwYl,start,,enter,,0,
167365,1742620960750,d2b9190d0e592cf60483d025b2128920,LHwYl,datenschutz-bestaetigen,,enter,,0,
167366,1742620962561,d2b9190d0e592cf60483d025b2128920,LHwYl,fragebogen,,enter,,0,
167367,1742620979876,d2b9190d0e592cf60483d025b2128920,LHwYl,home,,enter,,0,
167368,1742620983780,d2b9190d0e592cf60483d025b2128920,LHwYl,gluecksaufschlag-intro,,enter,,0,
167369,1742620985180,d2b9190d0e592cf60483d025b2128920,LHwYl,gluecksaufschlag,,enter,,0,
167370,1742620989834,d2b9190d0e592cf60483d025b2128920,LHwYl,reader_diealpen,,enter,diealpen,0,
167371,1742620990481,d2b9190d0e592cf60483d025b2128920,LHwYl,reader_diealpen,page22,enter,0.4792,103,diealpen-21626;diealpen-51e87;diealpen-6412e;diealpen-66777;diealpen-7b7ab;diealpen-9346d;diealpen-c03ce;diealpen-dcfc3;diealpen-dd6a8;diealpen-eaebb;diealpen-fc38d;diealpen-fef18;diealpen-ff861
167372,1742620990754,d2b9190d0e592cf60483d025b2128920,LHwYl,reader_diealpen,page23,enter,0.5,99,diealpen-292e7;diealpen-2e132;diealpen-381f3;diealpen-578e0;diealpen-627ba;diealpen-6c2b4;diealpen-720c6;diealpen-747f8;diealpen-9c9f6;diealpen-9fca0;diealpen-b9fba;diealpen-f67ec;diealpen-f687a
167373,1742620998311,d2b9190d0e592cf60483d025b2128920,LHwYl,reader_diealpen,location,set,ort-6,0,
167374,1742621002945,d2b9190d0e592cf60483d025b2128920,LHwYl,reader_diealpen,page24,leave,0.4792,99,diealpen-292e7;diealpen-2e132;diealpen-381f3;diealpen-578e0;diealpen-627ba;diealpen-6c2b4;diealpen-720c6;diealpen-747f8;diealpen-9c9f6;diealpen-9fca0;diealpen-b9fba;diealpen-f67ec;diealpen-f687a
167375,1742640346794,d2b9190d0e592cf60483d025b2128920,eJycg,start,,enter,,0,
167376,1742640346804,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,,enter,diealpen,0,
167377,1742640347421,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page23,enter,0.5,99,diealpen-292e7;diealpen-2e132;diealpen-381f3;diealpen-578e0;diealpen-627ba;diealpen-6c2b4;diealpen-720c6;diealpen-747f8;diealpen-9c9f6;diealpen-9fca0;diealpen-b9fba;diealpen-f67ec;diealpen-f687a
167378,1742640363450,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page24,enter,0.5208,100,diealpen-09dbd;diealpen-13c4e;diealpen-49897;diealpen-50534;diealpen-5a27c;diealpen-5c145;diealpen-7f6a3;diealpen-823b9;diealpen-965ab;diealpen-b249f;diealpen-ba61a;diealpen-d3d6b;diealpen-ff0f0
167379,1742640368116,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,location,set,ort-2,0,
167380,1742640369270,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page25,enter,0.5417,94,diealpen-0fd40;diealpen-35b46;diealpen-55792;diealpen-59d9c;diealpen-610b9;diealpen-6df5a;diealpen-7b87e;diealpen-8e9ab;diealpen-a3ea7;diealpen-b0508;diealpen-d57df;diealpen-dc2da;diealpen-f17a6
167381,1742640369943,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page26,enter,0.5625,95,diealpen-1e206;diealpen-2b84f;diealpen-40703;diealpen-41692;diealpen-5d155;diealpen-71575;diealpen-78bd3;diealpen-9b724;diealpen-c9fbe;diealpen-e2fcc;diealpen-e36cf;diealpen-eb509;diealpen-ebd7f
167382,1742640370262,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page25,enter,0.5417,94,diealpen-0fd40;diealpen-35b46;diealpen-55792;diealpen-59d9c;diealpen-610b9;diealpen-6df5a;diealpen-7b87e;diealpen-8e9ab;diealpen-a3ea7;diealpen-b0508;diealpen-d57df;diealpen-dc2da;diealpen-f17a6
167383,1742640370677,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page24,enter,0.5208,100,diealpen-09dbd;diealpen-13c4e;diealpen-49897;diealpen-50534;diealpen-5a27c;diealpen-5c145;diealpen-7f6a3;diealpen-823b9;diealpen-965ab;diealpen-b249f;diealpen-ba61a;diealpen-d3d6b;diealpen-ff0f0
167384,1742640371045,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page23,enter,0.5,99,diealpen-292e7;diealpen-2e132;diealpen-381f3;diealpen-578e0;diealpen-627ba;diealpen-6c2b4;diealpen-720c6;diealpen-747f8;diealpen-9c9f6;diealpen-9fca0;diealpen-b9fba;diealpen-f67ec;diealpen-f687a
167385,1742640371445,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page22,enter,0.4792,103,diealpen-21626;diealpen-51e87;diealpen-6412e;diealpen-66777;diealpen-7b7ab;diealpen-9346d;diealpen-c03ce;diealpen-dcfc3;diealpen-dd6a8;diealpen-eaebb;diealpen-fc38d;diealpen-fef18;diealpen-ff861
167386,1742640371977,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page21,enter,0.4583,108,diealpen-2cadc;diealpen-37f83;diealpen-638c9;diealpen-6c6a7;diealpen-95c8a;diealpen-99955;diealpen-9dbe2;diealpen-a5ef8;diealpen-a9726;diealpen-b54a4;diealpen-d991d;diealpen-dfad5;diealpen-fa039
167387,1742640372543,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page20,enter,0.4375,104,diealpen-2603b;diealpen-2ccec;diealpen-4b39c;diealpen-50654;diealpen-6158a;diealpen-69e1e;diealpen-927e5;diealpen-b6efe;diealpen-e4ad9;diealpen-e501e;diealpen-e8b10;diealpen-f85e9;diealpen-fee2d
167388,1742640373042,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page19,enter,0.4167,96,diealpen-0b086;diealpen-3357a;diealpen-37865;diealpen-4c195;diealpen-518a5;diealpen-52012;diealpen-550bb;diealpen-58120;diealpen-82a30;diealpen-b01f5;diealpen-b97ab;diealpen-cf31b;diealpen-df764;diealpen-fc2d3;diealpen-fd814
167389,1742640373424,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page18,enter,0.3958,91,diealpen-13486;diealpen-148c7;diealpen-330e0;diealpen-37e4f;diealpen-3bcc8;diealpen-3dc7b;diealpen-683fc;diealpen-75f18;diealpen-95175;diealpen-99e8c;diealpen-d946b;diealpen-ebb48;diealpen-ee5d5
167390,1742640374090,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page17,enter,0.375,97,diealpen-24f95;diealpen-2f3cc;diealpen-3d8e1;diealpen-5873c;diealpen-6ca42;diealpen-72633;diealpen-ae5f4;diealpen-bc85e;diealpen-bd26a;diealpen-bd920;diealpen-c0603;diealpen-f209d;diealpen-f48f9
167391,1742640374422,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page16,enter,0.3542,99,diealpen-14e01;diealpen-1b078;diealpen-3f5b5;diealpen-4993e;diealpen-5cb69;diealpen-67744;diealpen-6ba82;diealpen-824ca;diealpen-97ea4;diealpen-9d8c9;diealpen-b5753;diealpen-d7bf5;diealpen-df790
167392,1742640374739,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page15,enter,0.3333,105,diealpen-06eb3;diealpen-087a6;diealpen-1e544;diealpen-24ff0;diealpen-25572;diealpen-67ab0;diealpen-84276;diealpen-8fa27;diealpen-a98f3;diealpen-c24ec;diealpen-eaccf;diealpen-f3648;diealpen-fad8c
167393,1742640375055,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page14,enter,0.3125,100,diealpen-30492;diealpen-50a9f;diealpen-6aea0;diealpen-6de3f;diealpen-6e236;diealpen-7385f;diealpen-79a92;diealpen-95c5f;diealpen-acd9b;diealpen-af147;diealpen-b21fc;diealpen-caa85;diealpen-ecb20
167394,1742640375573,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page13,enter,0.2917,103,diealpen-2720e;diealpen-27340;diealpen-3706b;diealpen-4defd;diealpen-611e6;diealpen-7da98;diealpen-85f2c;diealpen-9f1b2;diealpen-a6a03;diealpen-b183c;diealpen-ea989;diealpen-ef9ee;diealpen-f2ccc;diealpen-f7abe
167395,1742640375856,d2b9190d0e592cf60483d025b2128920,eJycg,reader_diealpen,page12,enter,0.2708,105,diealpen-3a236;diealpen-3a311;diealpen-3c52a;diealpen-3ca1d;diealpen-3d9ac;diealpen-3e5de;diealpen-48973;diealpen-81627;diealpen-87799;diealpen-b3f51;diealpen-b851a;diealpen-c7390;diealpen-fe0ab
