101516,1680386423895,03826ea3fff98d4b2a19ffcf074ba3b1,pXv0y,start,,enter,,0,
101517,1680386427265,03826ea3fff98d4b2a19ffcf074ba3b1,pXv0y,datenschutz-bestaetigen,,enter,,0,
101518,1680423221878,6cd461d50fe02185f91b017a7b718798,PmU2m,start,,enter,,0,
101519,1680423224224,6cd461d50fe02185f91b017a7b718798,PmU2m,datenschutz-bestaetigen,,enter,,0,
101520,1680423225774,6cd461d50fe02185f91b017a7b718798,PmU2m,fragebogen,,enter,,0,
101521,1680423253807,6cd461d50fe02185f91b017a7b718798,PmU2m,home,,enter,,0,
101522,1680443624194,5a1e3ad6659a5415188475a8ec204f87,9OaBW,start,,enter,,0,
101523,1680443636730,5a1e3ad6659a5415188475a8ec204f87,9OaBW,datenschutz-bestaetigen,,enter,,0,
101524,1680443648935,5a1e3ad6659a5415188475a8ec204f87,9OaBW,start,,enter,,0,
101525,1680443732488,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,start,,enter,,0,
101526,1680443732561,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,,enter,lenz,0,
101527,1680443734011,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,page10,enter,0.1571,121,lenz-26d84;lenz-28a24;lenz-3f771;lenz-6d74f;lenz-f11b1
101528,1680443742352,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,home,,enter,,0,
101529,1680443745291,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,zu-den-texten,,enter,,0,
101530,1680443800288,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
101531,1680443801802,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,zu-den-texten,,enter,,0,
101532,1680443835531,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
101533,1680443839175,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_meinblauesklavier,,enter,meinblauesklavier,0,
101534,1680443849490,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
101535,1680443856383,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,zu-den-texten,,enter,,0,
101536,1680443857327,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,home,,enter,,0,
101537,1680443858306,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,,enter,lenz,0,
101538,1680443858891,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,page10,enter,0.1571,121,lenz-26d84;lenz-28a24;lenz-3f771;lenz-6d74f;lenz-f11b1
101539,1680443859403,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,start,,enter,,0,
101540,1680443859444,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,,enter,lenz,0,
101541,1680444068253,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,,enter,lenz,0,
101542,1680444068212,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,start,,enter,,0,
101543,1680444069194,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,start,,enter,,0,
101544,1680444069228,ec2aca5f4344402bdcef44ca5fa394bd,IV4up,reader_lenz,,enter,lenz,0,
101545,1680447010444,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,start,,enter,,0,
101546,1680447010480,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,reader_diealpen,,enter,diealpen,0,
101547,1680447011323,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,reader_diealpen,page1,enter,0.0303,64,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
101548,1680447026105,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,download,,enter,,0,
101549,1680447027457,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,reader_diealpen,,enter,diealpen,0,
101550,1680447027494,0e374dc1fea7b12dce1945e5eae05f0f,o6XGT,reader_diealpen,page1,enter,0.0303,64,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
