100804,1679541278632,e5421efa3a2a452dce62205fa91e5fda,9dNuR,start,,enter,,0,
100805,1679556709283,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,reader_antonreiser,,enter,antonreiser,0,
100806,1679556709219,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,start,,enter,,0,
100807,1679556711547,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,reader_antonreiser,page90,enter,0.0551,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
100808,1679556711662,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,reader_antonreiser,page61,enter,0.0376,87,antonreiser-25094;antonreiser-45054;antonreiser-8a8e7;antonreiser-c15ef;antonreiser-dd033
100809,1679556711669,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,reader_antonreiser,page90,enter,0.0551,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
100810,1679556720203,da2e944fbb8ea1744b57ceb1444555cd,BaS3R,reader_antonreiser,page91,leave,0.0545,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
100811,1679556721568,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page91,reenter,0.0545,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
100812,1679556728040,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,location,set,ort-1,0,
100813,1679556733345,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page91,enter,0.0557,80,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
100814,1679556734806,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page92,enter,0.0563,85,antonreiser-91a8c;antonreiser-fd173
100815,1679556735486,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page93,enter,0.0569,63,antonreiser-08151;antonreiser-6a19e;antonreiser-fd173
100816,1679556737228,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page94,enter,0.0575,84,antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938
100817,1679556737866,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page95,enter,0.0581,88,antonreiser-b68f5;antonreiser-e4938
100818,1679556738896,da2e944fbb8ea1744b57ceb1444555cd,iaicP,reader_antonreiser,page96,leave,0.0575,88,antonreiser-b68f5;antonreiser-e4938
100819,1679567548011,a94e3a16002f90c81ff779f6cfab6fba,y910M,start,,enter,,0,
100820,1679567549380,a94e3a16002f90c81ff779f6cfab6fba,y910M,home,,enter,,0,
100821,1679567550856,a94e3a16002f90c81ff779f6cfab6fba,y910M,fifty-saetze,,enter,,0,
100822,1679567554125,a94e3a16002f90c81ff779f6cfab6fba,y910M,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
100823,1679567555657,a94e3a16002f90c81ff779f6cfab6fba,y910M,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
100824,1679567555998,a94e3a16002f90c81ff779f6cfab6fba,y910M,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
100825,1679567559804,a94e3a16002f90c81ff779f6cfab6fba,y910M,fifty-saetze,,enter,,0,
100826,1679607309399,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,start,,enter,,0,
100827,1679607309464,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,,enter,lenz,0,
100828,1679607310865,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,page4,enter,0.0714,142,lenz-14000;lenz-1ad51;lenz-238cf;lenz-a7e66;lenz-e1b01
100829,1679607315889,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,page6,enter,0.1,115,lenz-174af;lenz-428c6;lenz-587f0;lenz-648d0;lenz-924df;lenz-c7944;lenz-c7d0e;lenz-d83fb
100830,1679607324773,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,location,set,ort-3,0,
100831,1679607333188,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,start,,enter,,0,
100832,1679607333218,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,,enter,lenz,0,
100833,1679607335818,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,page8,enter,0.1286,140,lenz-2ea64;lenz-40402;lenz-4e0be;lenz-57150;lenz-5737e;lenz-662a6;lenz-c5e82;lenz-e8c86;lenz-f7848
100834,1679607340557,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,page10,enter,0.1571,121,lenz-26d84;lenz-28a24;lenz-3f771;lenz-6d74f;lenz-f11b1
100835,1679607345558,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,start,,enter,,0,
100836,1679607345588,ec2aca5f4344402bdcef44ca5fa394bd,LAEXG,reader_lenz,,enter,lenz,0,
