48715,1640757580430,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,start,,enter,,0,
48716,1640757580456,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
48717,1640757581767,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,page5,enter,0.0064,1868,diegeschichtedesfruleinsvonsternheim-1-2-1-3;diegeschichtedesfruleinsvonsternheim-1-2-1-4
48718,1640757597132,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-3,0,
48719,1640757685946,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,page6,enter,0.0077,0,
48720,1640757776084,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,page7,enter,0.009,0,
48721,1640757903881,6b038b87e6bdea1503cefcb8b1f44e14,ya3wK,reader_diegeschichtedesfruleinsvonsternheim,page8,enter,0.0103,0,
48733,1640784743574,23217555a2217315288d46120defd92f,srQW6,start,,enter,,0,
48734,1640784743646,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48735,1640784757602,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page6,enter,0.0169,245,fausti-1-1-10-2-16;fausti-1-1-10-2-17;fausti-1-1-10-2-18;fausti-1-1-10-2-19;fausti-1-1-10-2-20;fausti-1-1-10-2-21;fausti-1-1-10-2-22;fausti-1-1-10-2-23;fausti-1-1-10-2-24;fausti-1-1-10-2-25;fausti-1-1-10-2-26;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-10;fausti-1-1-11-2-11;fausti-1-1-11-2-12;fausti-1-1-11-2-13;fausti-1-1-11-2-14;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-11-2-4;fausti-1-1-11-2-5;fausti-1-1-11-2-6;fausti-1-1-11-2-7;fausti-1-1-11-2-8;fausti-1-1-11-2-9;fausti-1-1-12-1;fausti-1-1-12-2-1;fausti-1-1-12-2-10;fausti-1-1-12-2-11;fausti-1-1-12-2-12;fausti-1-1-12-2-13;fausti-1-1-12-2-14;fausti-1-1-12-2-15;fausti-1-1-12-2-2;fausti-1-1-12-2-3;fausti-1-1-12-2-4;fausti-1-1-12-2-5;fausti-1-1-12-2-6;fausti-1-1-12-2-7;fausti-1-1-12-2-8;fausti-1-1-12-2-9
