107968,1687191004443,47467a19d0671fb172fd030c9e5f8b52,jBUpa,start,,enter,,0,
107969,1687191004481,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,,enter,diejudenbuche,0,
107970,1687191005434,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,page15,enter,0.1231,131,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6764b;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
107971,1687191012633,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,location,set,ort-2,0,
107972,1687191015791,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,page14,enter,0.1154,133,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-80fdf;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-bfbc4;diejudenbuche-db29c
107973,1687191018313,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,page13,enter,0.1077,121,diejudenbuche-168d3;diejudenbuche-30180;diejudenbuche-40551;diejudenbuche-5fbc5;diejudenbuche-61b2a;diejudenbuche-7e024;diejudenbuche-8db42;diejudenbuche-915af;diejudenbuche-bd0d8;diejudenbuche-c0f2e;diejudenbuche-dd316;diejudenbuche-fa948
107974,1687191021994,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,page14,enter,0.1154,133,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-80fdf;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-bfbc4;diejudenbuche-db29c
107975,1687191027239,47467a19d0671fb172fd030c9e5f8b52,jBUpa,ueber-textauswahl,,enter,,0,
107976,1687191030534,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,,enter,diejudenbuche,0,
107977,1687191031448,47467a19d0671fb172fd030c9e5f8b52,jBUpa,reader_diejudenbuche,page14,enter,0.1154,133,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-80fdf;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-bfbc4;diejudenbuche-db29c
