168494,1743742092411,56aaa61e8fbc84e596c4c08b01baa23a,cdgU1,reader_buntesteine,,enter,buntesteine,0,
168495,1743742092365,56aaa61e8fbc84e596c4c08b01baa23a,cdgU1,start,,enter,,0,
168496,1743742093589,56aaa61e8fbc84e596c4c08b01baa23a,cdgU1,reader_buntesteine,page91,enter,0.1076,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
168497,1743742097980,56aaa61e8fbc84e596c4c08b01baa23a,cdgU1,reader_buntesteine,page92,leave,0.1064,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
168498,1743753508662,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,,enter,effibriest,0,
168499,1743753508646,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,start,,enter,,0,
168500,1743753509877,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page194,enter,0.2632,145,effibriest-20238;effibriest-396ce;effibriest-3f251;effibriest-4a231;effibriest-51536;effibriest-535f3;effibriest-5802a;effibriest-592c6;effibriest-5f98d;effibriest-75fd1;effibriest-c070f;effibriest-dd553;effibriest-ddbb1;effibriest-ea935;effibriest-eef2f
168501,1743753519956,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page195,enter,0.2645,155,effibriest-3bf24;effibriest-462b8;effibriest-58c3e;effibriest-80e4a;effibriest-82aa4;effibriest-9c526;effibriest-ea7c7;effibriest-eef2f;effibriest-f8e29
168502,1743753524183,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,location,set,ort-3,0,
168503,1743753553678,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page196,enter,0.2659,115,effibriest-1271f;effibriest-155d5;effibriest-21f3d;effibriest-3c232;effibriest-73c0d;effibriest-76305;effibriest-85815;effibriest-c4c13;effibriest-c76ca;effibriest-d56c3;effibriest-f61e4
168504,1743753577501,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page197,enter,0.2672,133,effibriest-05402;effibriest-2c190;effibriest-2dcb3;effibriest-4ddd4;effibriest-5c373;effibriest-5d2ed;effibriest-75f35;effibriest-8242e;effibriest-917a7;effibriest-9e7d3;effibriest-a44c7;effibriest-b5e00;effibriest-bed36;effibriest-cbe08;effibriest-ef768;effibriest-f42df;effibriest-fab5c
168505,1743753602943,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page198,enter,0.2686,132,effibriest-0a187;effibriest-2a9cb;effibriest-39b53;effibriest-73ac6;effibriest-89e25;effibriest-8f0b7;effibriest-a2d3e;effibriest-ba5dc;effibriest-c6462;effibriest-d2a4b;effibriest-fc53d
168506,1743753626221,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page199,enter,0.2699,129,effibriest-063fc;effibriest-12edb;effibriest-23a87;effibriest-329ea;effibriest-347a9;effibriest-39b53;effibriest-50574;effibriest-6a95f;effibriest-9d095;effibriest-9d502;effibriest-d931b;effibriest-e8f6a
168507,1743753650560,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page200,enter,0.2713,156,effibriest-058b7;effibriest-3ca61;effibriest-3de96;effibriest-7061e;effibriest-79565;effibriest-8fdba;effibriest-9c142;effibriest-bbee1;effibriest-cc351;effibriest-eb4fb
168508,1743753676139,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page201,enter,0.2726,144,effibriest-1ac51;effibriest-3ca61;effibriest-46487;effibriest-574da;effibriest-6b120;effibriest-85a50;effibriest-9585c;effibriest-987ce;effibriest-bbe3f;effibriest-bebd8;effibriest-dcfa1
168509,1743753728196,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page202,enter,0.274,138,effibriest-1f6fd;effibriest-31d42;effibriest-40b64;effibriest-43471;effibriest-91734;effibriest-9585c;effibriest-d6e07;effibriest-ef5fa
168510,1743753754412,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page203,enter,0.2753,126,effibriest-123aa;effibriest-12ce9;effibriest-30ef7;effibriest-3ea42;effibriest-40b64;effibriest-99239;effibriest-9d6f9;effibriest-c03cf;effibriest-c1d8e;effibriest-ca6cc;effibriest-d3c86;effibriest-f07c1;effibriest-f0e47
168511,1743753782087,30ab2d0fb6fe0ae9ae598cf69f014532,3hnKH,reader_effibriest,page204,enter,0.2767,139,effibriest-33f2b;effibriest-530c8;effibriest-5e317;effibriest-6da28;effibriest-9e75d;effibriest-aeb89;effibriest-c65a8;effibriest-c9bf7;effibriest-d30a3;effibriest-e577c
