183704,1762038082613,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,start,,enter,,0,
183705,1762038082624,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,reader_dieruber,,enter,dieruber,0,
183706,1762038083361,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,reader_dieruber,page8,enter,0.019,107,dieruber-3dd4e;dieruber-4f4ed;dieruber-6c598;dieruber-8e358;dieruber-aae52;dieruber-d5ab0;dieruber-d5e2f;dieruber-d6f13;dieruber-de415
183707,1762038094566,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,home,,enter,,0,
183708,1762038097642,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,zu-den-texten,,enter,,0,
183709,1762038121067,87f25c9c8ed3bf05cec06a8cfbe17260,oEGLX,home,,enter,,0,
183710,1762072820313,7b21de3100323722993819a8c979c536,U1SnS,start,,enter,,0,
183711,1762081062207,642db1b20068c9d3187ceb622c87b209,S37Oh,start,,enter,,0,
183712,1762081078560,642db1b20068c9d3187ceb622c87b209,S37Oh,datenschutz-bestaetigen,,enter,,0,
183713,1762081081527,642db1b20068c9d3187ceb622c87b209,S37Oh,fragebogen,,enter,,0,
183714,1762081110240,642db1b20068c9d3187ceb622c87b209,S37Oh,home,,enter,,0,
183715,1762081116593,642db1b20068c9d3187ceb622c87b209,S37Oh,fifty-saetze,,enter,,0,
183716,1762081120049,642db1b20068c9d3187ceb622c87b209,S37Oh,home,,enter,,0,
183717,1762081120520,642db1b20068c9d3187ceb622c87b209,S37Oh,zu-den-texten,,enter,,0,
183718,1762081126718,642db1b20068c9d3187ceb622c87b209,S37Oh,titelblatt_woyzeck,,enter,woyzeck,0,
183719,1762081129382,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,,enter,woyzeck,0,
183720,1762081156502,642db1b20068c9d3187ceb622c87b209,S37Oh,second-menu,,enter,,0,
183721,1762081159117,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,,enter,woyzeck,0,
183722,1762081159130,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,page1,enter,0.0131,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
183723,1762081168067,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,page2,enter,0.0196,84,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
183724,1762081175003,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,location,set,ort-6,0,
183725,1762081176066,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,page1,enter,0.0131,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
183726,1762081178805,642db1b20068c9d3187ceb622c87b209,S37Oh,reader_woyzeck,page2,leave,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
183727,1762081573414,642db1b20068c9d3187ceb622c87b209,QAEaH,reader_woyzeck,page2,reenter,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
183728,1762081575073,642db1b20068c9d3187ceb622c87b209,QAEaH,start,,enter,,0,
183729,1762081575087,642db1b20068c9d3187ceb622c87b209,QAEaH,reader_woyzeck,,enter,woyzeck,0,
