170311,1746033603394,4658e0fcf572890faae7318b0cc8e803,BxSTy,reader_effibriest,page4,enter,0.0043,75,effibriest-46c34;effibriest-9c6e0;effibriest-d93e8
170312,1746033605002,4658e0fcf572890faae7318b0cc8e803,BxSTy,reader_effibriest,page5,leave,0.0035,75,effibriest-46c34;effibriest-9c6e0;effibriest-d93e8
170313,1746037051742,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,start,,enter,,0,
170314,1746037056689,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,datenschutz-bestaetigen,,enter,,0,
170315,1746037062590,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,fragebogen,,enter,,0,
170316,1746037151365,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,home,,enter,,0,
170317,1746037161849,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,gluecksaufschlag-intro,,enter,,0,
170318,1746037179965,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,home,,enter,,0,
170319,1746037181020,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,fifty-saetze,,enter,,0,
170320,1746037188925,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,home,,enter,,0,
170321,1746037190727,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,zu-den-texten,,enter,,0,
170322,1746037218392,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,titelblatt_buntesteine,,enter,buntesteine,0,
170323,1746037224109,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,,enter,buntesteine,0,
170324,1746037303593,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,second-menu,,enter,,0,
170325,1746037306368,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,,enter,buntesteine,0,
170326,1746037306408,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,page1,enter,0.0021,67,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
170327,1746037312434,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,page2,enter,0.0032,120,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
170328,1746037316430,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,location,close,reject,0,
170329,1746037317387,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,page3,enter,0.0042,106,buntesteine-14c3c;buntesteine-780e7;buntesteine-79d15;buntesteine-a6cd7;buntesteine-a8c14
170330,1746037321322,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,page2,enter,0.0032,120,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
170331,1746037351149,e8e9fa4ba85a12bf692cb3a8b7260fd8,pouNX,reader_buntesteine,page3,leave,0.0021,120,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
170332,1746044332049,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,start,,enter,,0,
170333,1746044332084,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
170334,1746044332909,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,page11,enter,0.1081,49,sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c
170335,1746044370168,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,page12,enter,0.1171,32,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-6b693;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
170336,1746044376890,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,location,set,ort-1,0,
170337,1746044389624,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,page13,enter,0.1261,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
170338,1746044408107,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,page14,enter,0.1351,28,sonetteanorpheus-3867f;sonetteanorpheus-60f64;sonetteanorpheus-72324;sonetteanorpheus-81a67;sonetteanorpheus-86109
170339,1746044418975,4254304e4f9ffa205a13a8e0c775b87f,ZPwk1,reader_sonetteanorpheus,page15,enter,0.1441,50,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-f151b;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
170340,1746047430743,1fa9d4aff5fd31ab03bb5a23dc0f4adb,5AAXp,reader_hymnenandienacht,,enter,hymnenandienacht,0,
170341,1746047430730,1fa9d4aff5fd31ab03bb5a23dc0f4adb,5AAXp,start,,enter,,0,
170342,1746047431383,1fa9d4aff5fd31ab03bb5a23dc0f4adb,5AAXp,reader_hymnenandienacht,page1,enter,0.0571,86,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
170343,1746047439239,1fa9d4aff5fd31ab03bb5a23dc0f4adb,5AAXp,reader_hymnenandienacht,page2,leave,0.0286,86,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
170344,1746048524558,88ed7427308ca2d7aa5a8dc4124d7fbf,iPyC9,start,,enter,,0,
170345,1746048527411,88ed7427308ca2d7aa5a8dc4124d7fbf,iPyC9,datenschutz-bestaetigen,,enter,,0,
170346,1746048529915,88ed7427308ca2d7aa5a8dc4124d7fbf,iPyC9,start,,enter,,0,
