153578,1725926168934,45c1b8844de07fd60c7f98383f582fcd,gRO72,start,,enter,,0,
153579,1725926171171,45c1b8844de07fd60c7f98383f582fcd,gRO72,datenschutz-bestaetigen,,enter,,0,
153580,1725926172354,45c1b8844de07fd60c7f98383f582fcd,gRO72,fragebogen,,enter,,0,
153581,1725926186563,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,start,,enter,,0,
153582,1725926190042,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,home,,enter,,0,
153583,1725926209699,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,fifty-saetze,,enter,,0,
153584,1725926231370,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,reader_briefandenvater,,enter,briefandenvater,0,
153585,1725926232096,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,reader_briefandenvater,page50,enter,0.3018,96,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
153586,1725926232360,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,reader_briefandenvater,page51,enter,0.3077,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153587,1725926239003,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,reader_briefandenvater,location,set,ort-3,0,
153588,1725926259767,45c1b8844de07fd60c7f98383f582fcd,Xm8QC,reader_briefandenvater,page52,leave,0.3018,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153589,1725926301109,45c1b8844de07fd60c7f98383f582fcd,OojI5,reader_briefandenvater,page52,reenter,0.3018,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153590,1725926307807,45c1b8844de07fd60c7f98383f582fcd,OojI5,start,,enter,,0,
153591,1725926307821,45c1b8844de07fd60c7f98383f582fcd,OojI5,reader_briefandenvater,,enter,briefandenvater,0,
153592,1725926321464,45c1b8844de07fd60c7f98383f582fcd,OojI5,reader_briefandenvater,page50,enter,0.3018,96,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
153593,1725926331323,45c1b8844de07fd60c7f98383f582fcd,OojI5,login,,enter,,0,
153594,1725926333945,45c1b8844de07fd60c7f98383f582fcd,OojI5,register,,enter,,0,
153595,1725926384734,b923d49657fe559cdba7373102e51e30,WMRLs,activate_9NESIW36Rz7sCFDzGvFinu7rPr46fhIrkQrb7Wco,,enter,9NESIW36Rz7sCFDzGvFinu7rPr46fhIrkQrb7Wco,0,
153596,1725926392899,45c1b8844de07fd60c7f98383f582fcd,uSW88,login,,enter,,0,
153597,1725926423938,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,,enter,briefandenvater,0,
153598,1725926423960,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page50,enter,0.3018,96,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
153599,1725926443431,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page49,enter,0.2959,102,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-d15ae;briefandenvater-e7ef5;briefandenvater-f8f96
153600,1725926444514,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page50,enter,0.3018,96,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
153601,1725926444940,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page51,enter,0.3077,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153602,1725926446590,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page52,enter,0.3136,92,briefandenvater-17aed;briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
153603,1725926447569,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page51,enter,0.3077,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153604,1725926458581,45c1b8844de07fd60c7f98383f582fcd,uSW88,home,,enter,,0,
153605,1725926460120,45c1b8844de07fd60c7f98383f582fcd,uSW88,gluecksaufschlag-intro,,enter,,0,
153606,1725926471679,45c1b8844de07fd60c7f98383f582fcd,uSW88,gluecksaufschlag,,enter,,0,
153607,1725926508628,45c1b8844de07fd60c7f98383f582fcd,uSW88,gluecksaufschlag-intro,,enter,,0,
153608,1725926509250,45c1b8844de07fd60c7f98383f582fcd,uSW88,home,,enter,,0,
153609,1725926510496,45c1b8844de07fd60c7f98383f582fcd,uSW88,zu-den-texten,,enter,,0,
153610,1725926519154,45c1b8844de07fd60c7f98383f582fcd,uSW88,titelblatt_briefandenvater,,enter,briefandenvater,0,
153611,1725926523797,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,,enter,briefandenvater,0,
153612,1725926523810,45c1b8844de07fd60c7f98383f582fcd,uSW88,reader_briefandenvater,page51,enter,0.3077,102,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
153613,1725926546444,45c1b8844de07fd60c7f98383f582fcd,uSW88,home,,enter,,0,
153614,1725926547209,45c1b8844de07fd60c7f98383f582fcd,uSW88,zu-den-texten,,enter,,0,
153615,1725926549364,45c1b8844de07fd60c7f98383f582fcd,uSW88,titelblatt_briefandenvater,,enter,briefandenvater,0,
