23058,1653288190752,3c2554654061288680755d0bde993faa,09Zot,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
23059,1653294994020,fc6675fb97d4e2e48adc5e41a906248b,ApxEL,start,,enter,,0,
23060,1653295090552,fc6675fb97d4e2e48adc5e41a906248b,222Gg,datenschutz-bestaetigen,,enter,,0,
23061,1653295092074,fc6675fb97d4e2e48adc5e41a906248b,222Gg,start,,enter,,0,
23062,1653301953888,a6c756fa698e2335a2c171c51a529d5f,0zPir,App-Data,"Mozilla/5.0 (Linux; Android 10; HRY-LX1 Build/HONORHRY-L21; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","360 x 780","App: false",0,
23063,1653301957552,a6c756fa698e2335a2c171c51a529d5f,0zPir,start,,enter,,0,
23064,1653313639000,3c2554654061288680755d0bde993faa,sYsuC,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
23065,1653316134822,3c2554654061288680755d0bde993faa,sYsuC,zu-den-texten,,enter,,0,
23066,1653327077971,350092d8357848acbc768d623e849fb4,0tKCQ,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
23067,1653327081581,350092d8357848acbc768d623e849fb4,0tKCQ,start,,enter,,0,
23068,1653327081610,350092d8357848acbc768d623e849fb4,0tKCQ,reader_meinblauesklavier,,enter,meinblauesklavier,0,
23069,1653327110969,350092d8357848acbc768d623e849fb4,0tKCQ,reader_meinblauesklavier,page2,enter,0.1034,139,meinblauesklavier-0-1-1-1;meinblauesklavier-0-1-1-2-1;meinblauesklavier-0-1-1-2-2;meinblauesklavier-0-1-1-2-3;meinblauesklavier-0-1-1-2-4;meinblauesklavier-0-1-1-2-5;meinblauesklavier-0-1-1-3-1;meinblauesklavier-0-1-1-3-2;meinblauesklavier-0-1-1-3-3;meinblauesklavier-0-1-1-3-4;meinblauesklavier-0-1-1-3-5;meinblauesklavier-0-1-1-4-1;meinblauesklavier-0-1-1-4-2;meinblauesklavier-0-1-1-4-3;meinblauesklavier-0-1-1-4-4;meinblauesklavier-0-1-1-4-5;meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3
23070,1653327115165,350092d8357848acbc768d623e849fb4,0tKCQ,reader_meinblauesklavier,page3,enter,0.1379,130,meinblauesklavier-0-1-1-4-4;meinblauesklavier-0-1-1-4-5;meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1;meinblauesklavier-0-1-2-2-1;meinblauesklavier-0-1-2-2-2;meinblauesklavier-0-1-2-2-3;meinblauesklavier-0-1-2-3-1;meinblauesklavier-0-1-2-3-2;meinblauesklavier-0-1-2-3-3;meinblauesklavier-0-1-3-1;meinblauesklavier-0-1-3-2-1;meinblauesklavier-0-1-3-2-2
23071,1653327115454,350092d8357848acbc768d623e849fb4,0tKCQ,reader_meinblauesklavier,page1,enter,0.069,189,meinblauesklavier-0-1-1-1;meinblauesklavier-0-1-1-2-1;meinblauesklavier-0-1-1-2-2;meinblauesklavier-0-1-1-2-3;meinblauesklavier-0-1-1-2-4;meinblauesklavier-0-1-1-2-5;meinblauesklavier-0-1-1-3-1;meinblauesklavier-0-1-1-3-2;meinblauesklavier-0-1-1-3-3;meinblauesklavier-0-1-1-3-4;meinblauesklavier-0-1-1-3-5;meinblauesklavier-0-1-1-4-1;meinblauesklavier-0-1-1-4-2;meinblauesklavier-0-1-1-4-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1;meinblauesklavier-0-1-2-2-1;meinblauesklavier-0-1-2-2-2;meinblauesklavier-0-1-2-2-3;meinblauesklavier-0-1-2-3-1;meinblauesklavier-0-1-2-3-2;meinblauesklavier-0-1-2-3-3;meinblauesklavier-0-1-3-1;meinblauesklavier-0-1-3-2-1;meinblauesklavier-0-1-3-2-2;meinblauesklavier-0-1-3-3-1;meinblauesklavier-0-1-3-3-2;meinblauesklavier-0-1-3-3-3;meinblauesklavier-0-1-3-3-4;meinblauesklavier-0-1-3-4-1;meinblauesklavier-0-1-3-4-2;meinblauesklavier-0-1-3-4-3;meinblauesklavier-0-1-3-5-1;meinblauesklavier-0-1-3-5-2;meinblauesklavier-0-1-3-5-3;meinblauesklavier-0-1-3-5-4
23072,1653327132964,350092d8357848acbc768d623e849fb4,0tKCQ,reader_meinblauesklavier,location,close,reject,0,
23073,1653327140511,350092d8357848acbc768d623e849fb4,5Axej,second-menu,,enter,,0,
23074,1653327147498,350092d8357848acbc768d623e849fb4,5Axej,literaturmuseum_meinblauesklavier,,enter,meinblauesklavier,0,
23075,1653333462932,de9d4b3d027ecd56c4e4a82fa6dd5429,Mnl6e,start,,enter,,0,
23076,1653333497418,de9d4b3d027ecd56c4e4a82fa6dd5429,Mnl6e,datenschutz-bestaetigen,,enter,,0,
