181948,1759470267661,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page311,reenter,0.8356,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181949,1759470273313,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,mindwandering,depends,1,0,
181950,1759470293545,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page309,enter,0.8356,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181951,1759470308263,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page310,enter,0.8383,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181952,1759470341098,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page311,enter,0.841,115,derschimmelreiter-7090e;derschimmelreiter-c3c99;derschimmelreiter-de9f1;derschimmelreiter-f33ab
181953,1759470381171,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page312,enter,0.8437,113,derschimmelreiter-4e2f7;derschimmelreiter-6277f;derschimmelreiter-86781;derschimmelreiter-9d604;derschimmelreiter-f33ab
181954,1759470419154,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page313,enter,0.8464,106,derschimmelreiter-6277f;derschimmelreiter-b49a4;derschimmelreiter-cffef
181955,1759470458366,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page314,enter,0.8491,111,derschimmelreiter-023b9;derschimmelreiter-2b8bc;derschimmelreiter-80c90;derschimmelreiter-8f6dd;derschimmelreiter-9b2e0;derschimmelreiter-b2c98;derschimmelreiter-b49a4
181956,1759470487558,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page313,enter,0.8464,106,derschimmelreiter-6277f;derschimmelreiter-b49a4;derschimmelreiter-cffef
181957,1759470487734,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page312,enter,0.8437,113,derschimmelreiter-4e2f7;derschimmelreiter-6277f;derschimmelreiter-86781;derschimmelreiter-9d604;derschimmelreiter-f33ab
181958,1759470488624,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page313,enter,0.8464,106,derschimmelreiter-6277f;derschimmelreiter-b49a4;derschimmelreiter-cffef
181959,1759470488809,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page314,enter,0.8491,111,derschimmelreiter-023b9;derschimmelreiter-2b8bc;derschimmelreiter-80c90;derschimmelreiter-8f6dd;derschimmelreiter-9b2e0;derschimmelreiter-b2c98;derschimmelreiter-b49a4
181960,1759470496398,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page3141,anstreichen,51,0,
181961,1759470529694,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page315,enter,0.8518,99,derschimmelreiter-5e289;derschimmelreiter-8f6dd;derschimmelreiter-a70d8;derschimmelreiter-c8288;derschimmelreiter-dc791
181962,1759470570023,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page316,enter,0.8544,112,derschimmelreiter-07207;derschimmelreiter-2ee09;derschimmelreiter-3bdda;derschimmelreiter-6b5bb;derschimmelreiter-82b52;derschimmelreiter-a70d8;derschimmelreiter-dd0ec;derschimmelreiter-e3d3d;derschimmelreiter-f0e5f
181963,1759470603573,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page317,enter,0.8571,92,derschimmelreiter-1a421;derschimmelreiter-1ec79;derschimmelreiter-3bdda;derschimmelreiter-46742;derschimmelreiter-4b6a5;derschimmelreiter-75977;derschimmelreiter-ad94f;derschimmelreiter-af748;derschimmelreiter-b721f
181964,1759470643965,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page318,enter,0.8598,90,derschimmelreiter-136ab;derschimmelreiter-5aeae;derschimmelreiter-674a6;derschimmelreiter-87bf2;derschimmelreiter-ad94f;derschimmelreiter-b3c56;derschimmelreiter-f2cd7
181965,1759470657198,869f996746770a79add72edbf36947ad,xBIqB,reader_derschimmelreiter,page319,leave,0.8571,90,derschimmelreiter-136ab;derschimmelreiter-5aeae;derschimmelreiter-674a6;derschimmelreiter-87bf2;derschimmelreiter-ad94f;derschimmelreiter-b3c56;derschimmelreiter-f2cd7
181966,1759470727487,869f996746770a79add72edbf36947ad,cYhCf,reader_derschimmelreiter,page319,reenter,0.8571,90,derschimmelreiter-136ab;derschimmelreiter-5aeae;derschimmelreiter-674a6;derschimmelreiter-87bf2;derschimmelreiter-ad94f;derschimmelreiter-b3c56;derschimmelreiter-f2cd7
181967,1759470729874,869f996746770a79add72edbf36947ad,cYhCf,reader_derschimmelreiter,mindwandering,depends,1,0,
181968,1759470772618,869f996746770a79add72edbf36947ad,cYhCf,reader_derschimmelreiter,page319,enter,0.8625,105,derschimmelreiter-11570;derschimmelreiter-38733;derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-b9339;derschimmelreiter-d38ce
181969,1759470780668,869f996746770a79add72edbf36947ad,cYhCf,reader_derschimmelreiter,page320,leave,0.8598,105,derschimmelreiter-11570;derschimmelreiter-38733;derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-b9339;derschimmelreiter-d38ce
181970,1759470828894,869f996746770a79add72edbf36947ad,G0JJj,reader_derschimmelreiter,page320,reenter,0.8598,105,derschimmelreiter-11570;derschimmelreiter-38733;derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-b9339;derschimmelreiter-d38ce
181971,1759470837282,869f996746770a79add72edbf36947ad,G0JJj,reader_derschimmelreiter,mindwandering,depends,1,0,
181972,1759470843123,869f996746770a79add72edbf36947ad,G0JJj,reader_derschimmelreiter,page320,leave,0.8598,105,derschimmelreiter-11570;derschimmelreiter-38733;derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-b9339;derschimmelreiter-d38ce
181973,1759470877314,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page320,reenter,0.8598,105,derschimmelreiter-11570;derschimmelreiter-38733;derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-b9339;derschimmelreiter-d38ce
181974,1759470927066,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page321,enter,0.8679,109,derschimmelreiter-3fd21;derschimmelreiter-9111b;derschimmelreiter-c70d1;derschimmelreiter-d25f2
181975,1759470965092,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page322,enter,0.8706,110,derschimmelreiter-9111b;derschimmelreiter-97d5a;derschimmelreiter-dfef0
181976,1759471017266,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page323,enter,0.8733,96,derschimmelreiter-75e20;derschimmelreiter-7b469;derschimmelreiter-a0ad6;derschimmelreiter-dfef0
181977,1759471047736,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page324,enter,0.876,109,derschimmelreiter-75e20;derschimmelreiter-a14eb
181978,1759471080353,869f996746770a79add72edbf36947ad,lHqUO,reader_derschimmelreiter,page325,leave,0.8733,109,derschimmelreiter-75e20;derschimmelreiter-a14eb
