192666,1776608076658,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,start,,enter,,0,
192667,1776608076746,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,,enter,antonreiser,0,
192668,1776608078344,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page381,enter,0.1787,60,antonreiser-b3224;antonreiser-cde3e;antonreiser-e581f;antonreiser-f6a0f
192669,1776608093567,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,location,close,reject,0,
192670,1776608126052,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page382,enter,0.1791,56,antonreiser-9ec5a;antonreiser-b3224;antonreiser-c715f
192671,1776608159031,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page383,enter,0.1796,58,antonreiser-38c4d;antonreiser-9ec5a
192672,1776608194155,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page384,enter,0.1801,61,antonreiser-38c4d;antonreiser-ed584
192673,1776608228193,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page385,enter,0.1805,62,antonreiser-5447e;antonreiser-5a40e;antonreiser-88f92;antonreiser-ed584
192674,1776608255152,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page386,enter,0.181,57,antonreiser-88f92;antonreiser-a0cd9;antonreiser-c16f3
192675,1776608310174,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page387,enter,0.1815,63,antonreiser-a0cd9
192676,1776608340777,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page388,enter,0.1819,62,antonreiser-97d09;antonreiser-9aff9;antonreiser-a0cd9
192677,1776608373647,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page389,enter,0.1824,66,antonreiser-54172;antonreiser-97d09;antonreiser-df735
192678,1776608401350,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page390,enter,0.1829,75,antonreiser-bbdcc;antonreiser-e7bc9;antonreiser-f8245
192679,1776608432918,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page391,enter,0.1833,67,antonreiser-30025;antonreiser-bbdcc;antonreiser-d05c9
192680,1776608473648,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page392,enter,0.1838,69,antonreiser-30025;antonreiser-d13e0
192681,1776608510082,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page393,enter,0.1843,51,antonreiser-b5763;antonreiser-d13e0;antonreiser-d5d66;antonreiser-ea853
192682,1776608539230,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page394,enter,0.1848,61,antonreiser-1ffb3;antonreiser-d5d66
192683,1776608569103,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page395,enter,0.1852,74,antonreiser-1ffb3;antonreiser-8a0ac;antonreiser-9190d
192684,1776608612965,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page396,enter,0.1857,68,antonreiser-2d224;antonreiser-4d049;antonreiser-6b0f5;antonreiser-7f49f;antonreiser-9190d
192685,1776608653740,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page397,enter,0.1862,74,antonreiser-6b0f5;antonreiser-b4420
192686,1776608683941,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page398,enter,0.1866,65,antonreiser-b4420;antonreiser-fa2a5
192687,1776608710155,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page399,enter,0.1871,68,antonreiser-3928b;antonreiser-fa2a5
