64348,1659426055607,1f073dbe1af9e38313eb691f442879e5,yCZit,start,,enter,,0,
64349,1659426055648,1f073dbe1af9e38313eb691f442879e5,yCZit,home,,enter,,0,
64350,1659426078033,1f073dbe1af9e38313eb691f442879e5,9xIHH,start,,enter,,0,
64351,1659426078086,1f073dbe1af9e38313eb691f442879e5,9xIHH,home,,enter,,0,
64352,1659426116672,0f23da0e3d19a534e9d0f153a759ce10,Tu4eT,start,,enter,,0,
64353,1659426116728,0f23da0e3d19a534e9d0f153a759ce10,Tu4eT,home,,enter,,0,
64354,1659426136684,0f23da0e3d19a534e9d0f153a759ce10,6XgOY,start,,enter,,0,
64355,1659426136754,0f23da0e3d19a534e9d0f153a759ce10,6XgOY,home,,enter,,0,
64356,1659426225081,0f23da0e3d19a534e9d0f153a759ce10,6XgOY,zu-den-texten,,enter,,0,
64357,1659426260975,0f23da0e3d19a534e9d0f153a759ce10,6XgOY,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
64358,1659431913119,a899312f122667726e860b7748fc8f92,PkoKA,start,,enter,,0,
64359,1659431932330,a899312f122667726e860b7748fc8f92,PkoKA,datenschutz-bestaetigen,,enter,,0,
64360,1659431936423,a899312f122667726e860b7748fc8f92,PkoKA,fragebogen,,enter,,0,
64361,1659431955641,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64362,1659431966618,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64363,1659431976122,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_antonreiser,,enter,antonreiser,0,
64364,1659431978934,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64365,1659431982082,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
64366,1659431983699,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64367,1659431990064,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_briefandenvater,,enter,briefandenvater,0,
64368,1659431991578,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64369,1659431995920,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
64370,1659431997095,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64371,1659432009808,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
64372,1659432010877,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64373,1659432016011,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
64374,1659432017122,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64375,1659432020755,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
64376,1659432022077,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64377,1659432030260,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
64378,1659432031435,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64379,1659432035300,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64380,1659432036338,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64381,1659432048569,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_doncarlos,,enter,doncarlos,0,
64382,1659432049786,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64383,1659432051166,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64384,1659432051752,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64385,1659432061600,a899312f122667726e860b7748fc8f92,PkoKA,titelblatt_nathanderweise,,enter,nathanderweise,0,
64386,1659432062967,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64387,1659432073291,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64388,1659432073943,a899312f122667726e860b7748fc8f92,PkoKA,zu-den-texten,,enter,,0,
64389,1659432088089,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64390,1659432089085,a899312f122667726e860b7748fc8f92,PkoKA,fifty-saetze,,enter,,0,
64391,1659432092812,a899312f122667726e860b7748fc8f92,PkoKA,reader_antonreiser,,enter,antonreiser,0,
64392,1659432094301,a899312f122667726e860b7748fc8f92,PkoKA,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
64393,1659432094592,a899312f122667726e860b7748fc8f92,PkoKA,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
64394,1659432095928,a899312f122667726e860b7748fc8f92,PkoKA,reader_antonreiser,location,close,reject,0,
64395,1659432104713,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64396,1659432106079,a899312f122667726e860b7748fc8f92,PkoKA,fifty-saetze,,enter,,0,
64397,1659432136517,a899312f122667726e860b7748fc8f92,PkoKA,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
64398,1659432137855,a899312f122667726e860b7748fc8f92,PkoKA,reader_dasstuttgarterhutzelmnnlein,page66,enter,0.1618,56,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b
64399,1659432138120,a899312f122667726e860b7748fc8f92,PkoKA,reader_dasstuttgarterhutzelmnnlein,page67,enter,0.1643,85,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-904be
64400,1659432139931,a899312f122667726e860b7748fc8f92,PkoKA,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
64401,1659432141807,a899312f122667726e860b7748fc8f92,PkoKA,home,,enter,,0,
64402,1659432143174,a899312f122667726e860b7748fc8f92,PkoKA,gluecksaufschlag-intro,,enter,,0,
64403,1659432157106,a899312f122667726e860b7748fc8f92,PkoKA,gluecksaufschlag,,enter,,0,
64404,1659432173496,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,,enter,fausti,0,
64405,1659432175007,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page170,enter,0.1205,48,fausti-0ca2b;fausti-37ce2;fausti-5711d;fausti-7484a;fausti-a5c20;fausti-ab088;fausti-d46de;fausti-e2ad9;fausti-e9f24;fausti-fb67e
64406,1659432175289,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page171,enter,0.1212,46,fausti-0070d;fausti-055fa;fausti-3f44c;fausti-49aa9;fausti-6dce0;fausti-82fdc;fausti-8e877;fausti-91d82;fausti-ae637;fausti-ebaee
64407,1659432184138,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,location,close,reject,0,
64408,1659432199840,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page170,enter,0.1205,48,fausti-0ca2b;fausti-37ce2;fausti-5711d;fausti-7484a;fausti-a5c20;fausti-ab088;fausti-d46de;fausti-e2ad9;fausti-e9f24;fausti-fb67e
64409,1659432201131,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page171,enter,0.1212,46,fausti-0070d;fausti-055fa;fausti-3f44c;fausti-49aa9;fausti-6dce0;fausti-82fdc;fausti-8e877;fausti-91d82;fausti-ae637;fausti-ebaee
64410,1659432201748,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page172,enter,0.1219,35,fausti-30faf;fausti-429b3;fausti-596c0;fausti-5ad4e;fausti-63d98;fausti-839ac;fausti-883d6;fausti-c601b;fausti-e3775;fausti-e768d
64411,1659432214500,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page173,enter,0.1226,46,fausti-01cf9;fausti-2d69d;fausti-3a50b;fausti-57dce;fausti-580c0;fausti-5a80f;fausti-62d7b;fausti-78dd2;fausti-7a742;fausti-d4888
64412,1659432215950,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page174,enter,0.1233,49,fausti-290f5;fausti-39cee;fausti-62603;fausti-63311;fausti-73169;fausti-799e3;fausti-7f56d;fausti-89730;fausti-96e01;fausti-a306d;fausti-d40b4;fausti-d59f3
64413,1659432216600,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page175,enter,0.124,34,fausti-017d9;fausti-02cb2;fausti-043a9;fausti-436eb;fausti-5ab80;fausti-9c4ee;fausti-a0bd2;fausti-a7181;fausti-ac4a8;fausti-b472a;fausti-beb09;fausti-cda9f;fausti-d15df;fausti-d33da;fausti-d951a;fausti-db19d;fausti-e24ad;fausti-f2188
64414,1659432217116,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page176,enter,0.1247,48,fausti-10a79;fausti-16e75;fausti-285ef;fausti-60f2a;fausti-64eee;fausti-701be;fausti-7ee76;fausti-9bcb7;fausti-9e0da;fausti-a0016;fausti-a7ccb;fausti-bbd59;fausti-d01d6;fausti-d4bd7;fausti-e6ede;fausti-ed739
64415,1659432217566,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page177,enter,0.1254,53,fausti-130f1;fausti-2f05d;fausti-3bb81;fausti-54b66;fausti-6abcd;fausti-938e1;fausti-9e97c;fausti-a8911;fausti-cd9ae;fausti-d36f4;fausti-da6cb;fausti-ed739
64416,1659432217967,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page178,enter,0.1261,39,fausti-5713b;fausti-5b4ed;fausti-b07fa;fausti-be97a;fausti-c9a55;fausti-cb3cf;fausti-d0238;fausti-d6880;fausti-e9a50;fausti-f49b7;fausti-fc584
64417,1659432218333,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page179,enter,0.1268,45,fausti-0ee84;fausti-3719a;fausti-3afa6;fausti-4ca2b;fausti-53c94;fausti-58e4a;fausti-6a8f8;fausti-7b9d8;fausti-9df3f;fausti-f82c7
64418,1659432218699,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page180,enter,0.1276,50,fausti-33ab2;fausti-3788b;fausti-6f98a;fausti-7c895;fausti-8edd0;fausti-a54f2;fausti-bf585;fausti-c08c2;fausti-c2c1c;fausti-e05ce
64419,1659432219016,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page181,enter,0.1283,56,fausti-01ab7;fausti-045ae;fausti-151fa;fausti-69328;fausti-8667a;fausti-c4790;fausti-c50b1;fausti-c87fb;fausti-dc485;fausti-f4e16;fausti-fe58c
64420,1659432219527,a899312f122667726e860b7748fc8f92,PkoKA,reader_fausti,page180,enter,0.1276,50,fausti-33ab2;fausti-3788b;fausti-6f98a;fausti-7c895;fausti-8edd0;fausti-a54f2;fausti-bf585;fausti-c08c2;fausti-c2c1c;fausti-e05ce
