195180,1781338325004,91fdee81e544b6a47f4d7c0dc62956b6,fA118,start,,enter,,0,
195181,1781338330610,91fdee81e544b6a47f4d7c0dc62956b6,fA118,home,,enter,,0,
195182,1781377856266,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,start,,enter,,0,
195183,1781377856277,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_derschimmelreiter,,enter,derschimmelreiter,0,
195184,1781377857145,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_derschimmelreiter,page2,enter,0.0105,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
195185,1781377867093,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,projektpartner,,enter,,0,
195186,1781377876697,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,ueber-textauswahl,,enter,,0,
195187,1781377881618,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,home,,enter,,0,
195188,1781377886329,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,zu-den-texten,,enter,,0,
195189,1781377895418,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
195190,1781377899679,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,zu-den-texten,,enter,,0,
195191,1781377923531,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
195192,1781377927842,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_emiliagalotti,,enter,emiliagalotti,0,
195193,1781377947302,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,home,,enter,,0,
195194,1781377950687,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,zu-den-texten,,enter,,0,
195195,1781377956226,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
195196,1781377958050,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
195197,1781377965761,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
195198,1781377967902,30ab2d0fb6fe0ae9ae598cf69f014532,DKQqV,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
