105859,1685867771108,4c6b114448a911c14aaa9b0ba6b588d9,AXa53,start,,enter,,0,
105860,1685867771159,4c6b114448a911c14aaa9b0ba6b588d9,AXa53,reader_dasjahrderseele,,enter,dasjahrderseele,0,
105861,1685867771872,4c6b114448a911c14aaa9b0ba6b588d9,AXa53,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
105862,1685867883855,4c6b114448a911c14aaa9b0ba6b588d9,AXa53,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
105863,1685867892896,4c6b114448a911c14aaa9b0ba6b588d9,YrZyA,start,,enter,,0,
105864,1685867892920,4c6b114448a911c14aaa9b0ba6b588d9,YrZyA,reader_dasjahrderseele,,enter,dasjahrderseele,0,
105865,1685867893630,4c6b114448a911c14aaa9b0ba6b588d9,YrZyA,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
105866,1685867900179,4c6b114448a911c14aaa9b0ba6b588d9,YrZyA,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
105867,1685868573747,7ce96695e0e4312ff0ef4780f6f9c49f,Bam0K,start,,enter,,0,
105868,1685886940370,0b8fea55d75805553984054f58a248b9,58XCd,start,,enter,,0,
105869,1685886940428,0b8fea55d75805553984054f58a248b9,58XCd,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
105870,1685886941682,0b8fea55d75805553984054f58a248b9,58XCd,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
105871,1685886944249,0b8fea55d75805553984054f58a248b9,58XCd,reader_dieleidendesjungenwerthers,page155,leave,0.3407,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
105872,1685886950471,0b8fea55d75805553984054f58a248b9,MjcOF,start,,enter,,0,
105873,1685886950508,0b8fea55d75805553984054f58a248b9,MjcOF,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
105874,1685886951578,0b8fea55d75805553984054f58a248b9,MjcOF,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
105875,1685886954266,0b8fea55d75805553984054f58a248b9,MjcOF,home,,enter,,0,
105876,1685886957428,0b8fea55d75805553984054f58a248b9,MjcOF,zu-den-texten,,enter,,0,
105877,1685886995542,0b8fea55d75805553984054f58a248b9,MjcOF,titelblatt_hiob,,enter,hiob,0,
105878,1685886998234,0b8fea55d75805553984054f58a248b9,MjcOF,zu-den-texten,,enter,,0,
105879,1685893204465,944807a63950c23462c790feecaa9c57,1Gy0s,start,,enter,,0,
105880,1685893221237,944807a63950c23462c790feecaa9c57,1Gy0s,datenschutz-bestaetigen,,enter,,0,
105881,1685893223983,944807a63950c23462c790feecaa9c57,1Gy0s,fragebogen,,enter,,0,
105882,1685893249794,944807a63950c23462c790feecaa9c57,1Gy0s,home,,enter,,0,
105883,1685893258602,944807a63950c23462c790feecaa9c57,1Gy0s,zu-den-texten,,enter,,0,
105884,1685893277902,944807a63950c23462c790feecaa9c57,1Gy0s,titelblatt_hyperion,,enter,hyperion,0,
105885,1685893282465,944807a63950c23462c790feecaa9c57,1Gy0s,warum-lesen-wir_hyperion,,enter,hyperion,0,
105886,1685893341302,944807a63950c23462c790feecaa9c57,1Gy0s,titelblatt_hyperion,,enter,hyperion,0,
105887,1685893343827,944807a63950c23462c790feecaa9c57,1Gy0s,literaturmuseum_hyperion,,enter,hyperion,0,
105888,1685893394281,944807a63950c23462c790feecaa9c57,1Gy0s,titelblatt_hyperion,,enter,hyperion,0,
105889,1685893395741,944807a63950c23462c790feecaa9c57,1Gy0s,reader_hyperion,,enter,hyperion,0,
105890,1685893446619,944807a63950c23462c790feecaa9c57,1Gy0s,reader_hyperion,page2,enter,0.006,88,hyperion-0f47b;hyperion-15a6b;hyperion-470e4;hyperion-7b923;hyperion-87aca;hyperion-da245;hyperion-f6341;hyperion-fcc15
105891,1685893490374,944807a63950c23462c790feecaa9c57,1Gy0s,reader_hyperion,page3,enter,0.008,75,hyperion-10683;hyperion-ee46f;hyperion-fcc15
105892,1685893501680,944807a63950c23462c790feecaa9c57,1Gy0s,reader_hyperion,location,close,reject,0,
105893,1685893511417,944807a63950c23462c790feecaa9c57,1Gy0s,reader_hyperion,page4,leave,0.006,75,hyperion-10683;hyperion-ee46f;hyperion-fcc15
