158581,1732784333860,3f987751dca344a21ed7b8cde5d8a4dd,Eg2cd,start,,enter,,0,
158582,1732784351089,3f987751dca344a21ed7b8cde5d8a4dd,gZYci,datenschutz-bestaetigen,,enter,,0,
158583,1732784358245,3f987751dca344a21ed7b8cde5d8a4dd,gZYci,fragebogen,,enter,,0,
158584,1732809075385,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,start,,enter,,0,
158585,1732809098626,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,home,,enter,,0,
158586,1732809106598,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,fifty-saetze,,enter,,0,
158587,1732809113864,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,reader_buntesteine,,enter,buntesteine,0,
158588,1732809115328,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,reader_buntesteine,page156,enter,0.1066,67,buntesteine-bd23e;buntesteine-be8b3;buntesteine-f25bd
158589,1732809115590,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,reader_buntesteine,page157,enter,0.1073,72,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-d832b;buntesteine-e786b
158590,1732809127028,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,reader_buntesteine,location,close,reject,0,
158591,1732809149672,0a2e20d4b6e7f86858e36d233d827ff8,p7gcg,reader_buntesteine,page158,leave,0.1066,72,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-d832b;buntesteine-e786b
158592,1732809167730,0a2e20d4b6e7f86858e36d233d827ff8,gm8hj,reader_buntesteine,page158,reenter,0.1066,72,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-d832b;buntesteine-e786b
158593,1732809171737,0a2e20d4b6e7f86858e36d233d827ff8,gm8hj,reader_buntesteine,page158,leave,0.1066,72,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-d832b;buntesteine-e786b
