104365,1684797597308,8725b786ff7c0a7ea70bf0d8cdcaa318,g1Yc8,reader_ausdemlebeneinestaugenichts,page3,enter,0.0165,118,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
104366,1684797608299,8725b786ff7c0a7ea70bf0d8cdcaa318,g1Yc8,reader_ausdemlebeneinestaugenichts,page31,kommentar,13,0,
104367,1684797608402,8725b786ff7c0a7ea70bf0d8cdcaa318,g1Yc8,reader_ausdemlebeneinestaugenichts,page3,enter,0.0165,118,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
104368,1684797612525,8725b786ff7c0a7ea70bf0d8cdcaa318,g1Yc8,fifty-saetze,,enter,,0,
104369,1684797631030,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,,enter,"ausdemlebeneinestaugenichts, share, DmmfSGPvrE2CgBhrzdMtfyYvY",0,
104370,1684797635227,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page31,kommentar,13,0,
104371,1684797644475,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,location,set,ort-1,0,
104372,1684797649129,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page5,enter,0.023,139,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd
104373,1684797653570,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page8,enter,0.0345,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104374,1684797653970,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page7,enter,0.0307,130,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
104375,1684797654307,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page6,enter,0.0268,122,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
104376,1684797661635,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page8,enter,0.0345,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104377,1684797808870,5f2dd5251f35ced3dd8673a0261360c1,lKVFR,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104378,1684797663565,5f2dd5251f35ced3dd8673a0261360c1,A6yqr,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104379,1684797814861,5f2dd5251f35ced3dd8673a0261360c1,lKVFR,reader_ausdemlebeneinestaugenichts,mindwandering,notdepends,0,0,
104380,1684799898411,5f2dd5251f35ced3dd8673a0261360c1,MVHzA,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104381,1684801446508,688d0299a3b201d98c24a228de218fa5,70WBt,start,,enter,,0,
104382,1684801454204,688d0299a3b201d98c24a228de218fa5,70WBt,datenschutz-bestaetigen,,enter,,0,
104383,1684801458202,688d0299a3b201d98c24a228de218fa5,70WBt,fragebogen,,enter,,0,
104384,1684801505681,688d0299a3b201d98c24a228de218fa5,70WBt,home,,enter,,0,
104385,1684801512946,688d0299a3b201d98c24a228de218fa5,70WBt,zu-den-texten,,enter,,0,
104386,1684801557425,688d0299a3b201d98c24a228de218fa5,70WBt,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
104387,1684801563071,688d0299a3b201d98c24a228de218fa5,70WBt,reader_diemarquisevono,,enter,diemarquisevono,0,
104388,1684801598570,688d0299a3b201d98c24a228de218fa5,70WBt,reader_diemarquisevono,page2,leave,0.0076,103,diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104389,1684801604473,688d0299a3b201d98c24a228de218fa5,Bc3sX,start,,enter,,0,
104390,1684801604505,688d0299a3b201d98c24a228de218fa5,Bc3sX,reader_diemarquisevono,,enter,diemarquisevono,0,
104391,1684801606104,688d0299a3b201d98c24a228de218fa5,Bc3sX,reader_diemarquisevono,page2,leave,0.0169,233,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-46a97;diemarquisevono-4a390;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104392,1684801616661,688d0299a3b201d98c24a228de218fa5,bf74T,start,,enter,,0,
104393,1684801616746,688d0299a3b201d98c24a228de218fa5,bf74T,reader_diemarquisevono,,enter,diemarquisevono,0,
104394,1684801618408,688d0299a3b201d98c24a228de218fa5,bf74T,reader_diemarquisevono,page1,enter,0.0206,147,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104395,1684801621246,688d0299a3b201d98c24a228de218fa5,bf74T,reader_diemarquisevono,page2,leave,0.0103,147,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104396,1684801624239,688d0299a3b201d98c24a228de218fa5,QKNmo,reader_diemarquisevono,page2,reenter,0.0103,147,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104397,1684801626953,688d0299a3b201d98c24a228de218fa5,QKNmo,reader_diemarquisevono,page2,leave,0.0103,147,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104398,1684801632836,688d0299a3b201d98c24a228de218fa5,9oRnK,start,,enter,,0,
104399,1684801632873,688d0299a3b201d98c24a228de218fa5,9oRnK,reader_diemarquisevono,,enter,diemarquisevono,0,
104400,1684801634908,688d0299a3b201d98c24a228de218fa5,9oRnK,reader_diemarquisevono,page1,enter,0.0339,233,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-46a97;diemarquisevono-4a390;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
104401,1684801642946,688d0299a3b201d98c24a228de218fa5,9oRnK,reader_diemarquisevono,page2,enter,0.0508,222,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-3921e;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-9893a;diemarquisevono-99773;diemarquisevono-ff1d7
104402,1684801644248,688d0299a3b201d98c24a228de218fa5,9oRnK,reader_diemarquisevono,page3,enter,0.0678,224,diemarquisevono-2d98a;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7;diemarquisevono-d554f;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
104403,1684801645616,688d0299a3b201d98c24a228de218fa5,9oRnK,reader_diemarquisevono,page4,enter,0.0847,255,diemarquisevono-0a2e0;diemarquisevono-2cb09;diemarquisevono-56ce9;diemarquisevono-77bf3;diemarquisevono-b7ce7;diemarquisevono-d6812;diemarquisevono-ec308;diemarquisevono-f49ce
104404,1684841073939,5f2dd5251f35ced3dd8673a0261360c1,7MfBo,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104405,1684797818074,5f2dd5251f35ced3dd8673a0261360c1,lKVFR,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104406,1684799899123,5f2dd5251f35ced3dd8673a0261360c1,MVHzA,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104407,1684799898411,5f2dd5251f35ced3dd8673a0261360c1,MVHzA,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104408,1684843309018,5f2dd5251f35ced3dd8673a0261360c1,uZym1,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104409,1684841082305,5f2dd5251f35ced3dd8673a0261360c1,7MfBo,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104410,1684843313782,5f2dd5251f35ced3dd8673a0261360c1,uZym1,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
104411,1684868494991,0e6817fa202e3389a9d85ef6f9420bbb,8N8ba,datenschutz-bestaetigen,,enter,,0,
