60714,1645311601852,b029c896d7da1d7818df7cd54cfade2e,Zb8YK,titelblatt_lenz,,enter,lenz,0,
60715,1645311603888,b029c896d7da1d7818df7cd54cfade2e,Zb8YK,reader_lenz,,enter,lenz,0,
60716,1645311673489,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,fragebogen,,enter,,0,
60717,1645311681169,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,home,,enter,,0,
60718,1645311683615,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,zu-den-texten,,enter,,0,
60719,1645311691971,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,titelblatt_lenz,,enter,lenz,0,
60720,1645311694299,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,,enter,lenz,0,
60721,1645311697295,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page1,enter,0.0103,148,lenz-1-1-3;lenz-1-1-4;lenz-1-1-5
60722,1645311704061,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,location,set,ort-6,0,
60723,1645311757406,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page2,enter,0.0206,487,lenz-1-1-5;lenz-1-1-6
60724,1645311803464,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page3,enter,0.0309,455,lenz-1-1-6
60725,1645311850404,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page4,enter,0.0412,0,
60726,1645311906434,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page5,enter,0.0515,0,
60727,1645311967785,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page6,enter,0.0619,574,lenz-1-1-6;lenz-1-1-7
60728,1645311993611,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,emotion,set,emotion-7,0,
60729,1645312021400,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page5,enter,0.0515,455,lenz-1-1-6
60730,1645312034753,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page6,enter,0.0619,574,lenz-1-1-6;lenz-1-1-7
60731,1645312074996,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page7,enter,0.0722,218,lenz-1-1-7;lenz-1-1-8;lenz-1-1-9
60732,1645312118902,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page8,enter,0.0825,98,lenz-1-1-10;lenz-1-1-11;lenz-1-1-9
60733,1645312162971,1b1a70e6b6fdf244ad15269cad19f5b5,8RLwG,reader_lenz,page9,enter,0.0928,184,lenz-1-1-12;lenz-1-1-13
60734,1645346557673,1f073dbe1af9e38313eb691f442879e5,HvZEL,start,,enter,,0,
60735,1645346557742,1f073dbe1af9e38313eb691f442879e5,HvZEL,reader_derschimmelreiter,,enter,derschimmelreiter,0,
