73156,1663227705486,0f23da0e3d19a534e9d0f153a759ce10,1cVI8,start,,enter,,0,
73157,1663227705554,0f23da0e3d19a534e9d0f153a759ce10,1cVI8,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
73158,1663227707038,0f23da0e3d19a534e9d0f153a759ce10,1cVI8,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
73159,1663227708169,0f23da0e3d19a534e9d0f153a759ce10,1cVI8,home,,enter,,0,
73160,1663227747376,1f073dbe1af9e38313eb691f442879e5,2KXWM,start,,enter,,0,
73161,1663227747423,1f073dbe1af9e38313eb691f442879e5,2KXWM,reader_dieverwandlung,,enter,dieverwandlung,0,
73162,1663227748332,1f073dbe1af9e38313eb691f442879e5,2KXWM,reader_dieverwandlung,page10,enter,0.1549,302,dieverwandlung-0c4e8;dieverwandlung-1014a;dieverwandlung-2b888;dieverwandlung-2dda3;dieverwandlung-350fe;dieverwandlung-477ba;dieverwandlung-4d699;dieverwandlung-4d73e;dieverwandlung-508be;dieverwandlung-7b5eb;dieverwandlung-87e44;dieverwandlung-8af60;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-9e6fb;dieverwandlung-a3aec;dieverwandlung-c523b;dieverwandlung-cf457;dieverwandlung-ed3e8
73163,1663227834723,1f073dbe1af9e38313eb691f442879e5,2KXWM,reader_dieverwandlung,location,close,reject,0,
73164,1663228218899,1f073dbe1af9e38313eb691f442879e5,2KXWM,zu-den-texten,,enter,,0,
73165,1663227836835,1f073dbe1af9e38313eb691f442879e5,2KXWM,home,,enter,,0,
73166,1663234849767,1f073dbe1af9e38313eb691f442879e5,xBxWI,titelblatt_diealpen,,enter,diealpen,0,
73167,1663234856579,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,,enter,"diealpen, neustart",0,
73168,1663234857369,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page22,enter,0.7931,166,diealpen-01750;diealpen-130d0;diealpen-325de;diealpen-3711f;diealpen-38d61;diealpen-3e09a;diealpen-3fa15;diealpen-4f46f;diealpen-5e73f;diealpen-6dc43;diealpen-772d6;diealpen-81440;diealpen-90dbf;diealpen-91991;diealpen-a0189;diealpen-a1a52;diealpen-a6c1c;diealpen-beb54;diealpen-c96e4;diealpen-cdadb;diealpen-d7340;diealpen-d8764;diealpen-e75bd;diealpen-ea873
73169,1663234873100,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,location,close,reject,0,
73170,1663234876384,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page22,enter,0.7931,166,diealpen-01750;diealpen-130d0;diealpen-325de;diealpen-3711f;diealpen-38d61;diealpen-3e09a;diealpen-3fa15;diealpen-4f46f;diealpen-5e73f;diealpen-6dc43;diealpen-772d6;diealpen-81440;diealpen-90dbf;diealpen-91991;diealpen-a0189;diealpen-a1a52;diealpen-a6c1c;diealpen-beb54;diealpen-c96e4;diealpen-cdadb;diealpen-d7340;diealpen-d8764;diealpen-e75bd;diealpen-ea873
73171,1663234909007,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page23,enter,0.8276,33,diealpen-10dd8;diealpen-59630;diealpen-ee54a;diealpen-fb47e
73172,1663234912020,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page24,enter,0.8621,181,diealpen-015ea;diealpen-169a2;diealpen-1c1d8;diealpen-4cf22;diealpen-566c8;diealpen-65145;diealpen-77e54;diealpen-b1df6;diealpen-cc2af;diealpen-d9295
73173,1663235049236,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page23,enter,0.8276,33,diealpen-10dd8;diealpen-59630;diealpen-ee54a;diealpen-fb47e
73174,1663235057133,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page22,enter,0.7931,166,diealpen-01750;diealpen-130d0;diealpen-325de;diealpen-3711f;diealpen-38d61;diealpen-3e09a;diealpen-3fa15;diealpen-4f46f;diealpen-5e73f;diealpen-6dc43;diealpen-772d6;diealpen-81440;diealpen-90dbf;diealpen-91991;diealpen-a0189;diealpen-a1a52;diealpen-a6c1c;diealpen-beb54;diealpen-c96e4;diealpen-cdadb;diealpen-d7340;diealpen-d8764;diealpen-e75bd;diealpen-ea873
73175,1663235060594,1f073dbe1af9e38313eb691f442879e5,xBxWI,reader_diealpen,page23,enter,0.8276,33,diealpen-10dd8;diealpen-59630;diealpen-ee54a;diealpen-fb47e
