184558,1763029285808,00fb3c541e6515c0eaa9ea4eedd4a689,LCVAl,start,,enter,,0,
184559,1763029292714,00fb3c541e6515c0eaa9ea4eedd4a689,LCVAl,datenschutz-bestaetigen,,enter,,0,
184560,1763029294890,00fb3c541e6515c0eaa9ea4eedd4a689,LCVAl,fragebogen,,enter,,0,
184561,1763031746604,08850dbe5846dfd24bcd18fea5bbf886,oAG74,fragebogen,,enter,,0,
184562,1763056919817,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,start,,enter,,0,
184563,1763056919826,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_diemarquisevono,,enter,diemarquisevono,0,
184564,1763056920580,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
184565,1763056922486,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_diemarquisevono,page3,enter,0.0377,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
184566,1763056940313,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_diemarquisevono,location,set,ort-6,0,
184567,1763056958586,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,home,,enter,,0,
184568,1763056971561,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,gluecksaufschlag-intro,,enter,,0,
184569,1763057001630,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,login,,enter,,0,
184570,1763057015314,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,gluecksaufschlag-intro,,enter,,0,
184571,1763057018058,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,home,,enter,,0,
184572,1763057019914,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,fifty-saetze,,enter,,0,
184573,1763057030725,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,,enter,antonreiser,0,
184574,1763057032070,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,page54,enter,0.055,132,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
184575,1763057032342,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,page55,enter,0.056,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
184576,1763057038515,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,location,close,reject,0,
184577,1763057062971,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,page56,enter,0.057,129,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
184578,1763057069694,63ab036b2635567db8d63b9c8b3c871b,2LrQ0,reader_antonreiser,page57,leave,0.056,129,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
