87535,1672281367569,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,start,,enter,,0,
87536,1672281386448,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,datenschutz-bestaetigen,,enter,,0,
87537,1672281388226,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,fragebogen,,enter,,0,
87538,1672281411047,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,home,,enter,,0,
87539,1672281417949,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,fifty-saetze,,enter,,0,
87540,1672281425004,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,,enter,antonreiser,0,
87541,1672281427696,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page89,enter,0.0545,86,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
87542,1672281427767,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page89,enter,0.0545,86,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
87543,1672281427763,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page88,enter,0.0539,81,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
87544,1672281428018,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page90,enter,0.0551,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
87545,1672281433396,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,location,set,ort-1,0,
87546,1672281437272,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page91,enter,0.0557,80,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
87547,1672281438697,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page90,enter,0.0551,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
87548,1672281440889,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page91,enter,0.0557,80,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
87549,1672281443746,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page92,enter,0.0563,85,antonreiser-91a8c;antonreiser-fd173
87550,1672281444599,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page91,enter,0.0557,80,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
87551,1672281446405,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page92,enter,0.0563,85,antonreiser-91a8c;antonreiser-fd173
87552,1672281446594,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page93,enter,0.0569,63,antonreiser-08151;antonreiser-6a19e;antonreiser-fd173
87553,1672281448351,4148f47b76e055eb41b8e7c3e2745b13,WbjYM,reader_antonreiser,page94,enter,0.0575,84,antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938
