173240,1750862746827,bffc0879bdee4b6cf6728e776f3b695c,2A5er,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
173241,1750862750901,bffc0879bdee4b6cf6728e776f3b695c,2A5er,home,,enter,,0,
173242,1750870759522,cafcd0dcd0025edb663b44e5825ab021,B22XW,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
173243,1750870760388,cafcd0dcd0025edb663b44e5825ab021,B22XW,reader_ausdemlebeneinestaugenichts,page3,enter,0.0139,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
173244,1750870762083,cafcd0dcd0025edb663b44e5825ab021,B22XW,reader_ausdemlebeneinestaugenichts,page4,leave,0.0104,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
173245,1750870768769,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page4,reenter,0.0104,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
173246,1750870786757,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
173247,1750870789985,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page5,enter,0.0208,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
173248,1750870790950,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page6,enter,0.0243,116,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
173249,1750870791150,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
173250,1750870791297,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
173251,1750870791480,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
173252,1750870791627,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
173253,1750870791759,cafcd0dcd0025edb663b44e5825ab021,a8J9S,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
173254,1750870793762,cafcd0dcd0025edb663b44e5825ab021,a8J9S,home,,enter,,0,
173255,1750870796629,cafcd0dcd0025edb663b44e5825ab021,a8J9S,gluecksaufschlag-intro,,enter,,0,
173256,1750870798633,cafcd0dcd0025edb663b44e5825ab021,a8J9S,gluecksaufschlag,,enter,,0,
173257,1750871210254,cafcd0dcd0025edb663b44e5825ab021,T2sDq,reader_weststlicherdivan,,enter,weststlicherdivan,0,
173258,1750871211961,cafcd0dcd0025edb663b44e5825ab021,T2sDq,reader_weststlicherdivan,page146,enter,0.1875,27,weststlicherdivan-0aea4;weststlicherdivan-4c4cc-2;weststlicherdivan-a27da;weststlicherdivan-cb386;weststlicherdivan-eaad7
173259,1750871212236,cafcd0dcd0025edb663b44e5825ab021,T2sDq,reader_weststlicherdivan,page147,enter,0.1888,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
173260,1750871214561,cafcd0dcd0025edb663b44e5825ab021,T2sDq,reader_weststlicherdivan,location,close,reject,0,
173261,1750871216430,cafcd0dcd0025edb663b44e5825ab021,T2sDq,reader_weststlicherdivan,page148,leave,0.1875,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
173262,1750871286445,cafcd0dcd0025edb663b44e5825ab021,WwoA6,reader_weststlicherdivan,page148,reenter,0.1875,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
173263,1750871288804,cafcd0dcd0025edb663b44e5825ab021,WwoA6,reader_weststlicherdivan,page148,leave,0.1875,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
