151406,1723359780313,7f90078ee3952ce5b784925888f645f0,4CpfS,start,,enter,,0,
151407,1723370706125,08503770ab736241e58cf3805f962b5a,UAooT,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
151408,1723370706111,08503770ab736241e58cf3805f962b5a,UAooT,start,,enter,,0,
151409,1723370708689,08503770ab736241e58cf3805f962b5a,UAooT,reader_ardinghellounddieglckseligeninseln,page852,enter,0.6272,79,ardinghellounddieglckseligeninseln-564de;ardinghellounddieglckseligeninseln-c4973
151410,1723370716868,08503770ab736241e58cf3805f962b5a,UAooT,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
151411,1723370722853,08503770ab736241e58cf3805f962b5a,UAooT,home,,enter,,0,
151412,1723370727520,08503770ab736241e58cf3805f962b5a,UAooT,zu-den-texten,,enter,,0,
151413,1723370741865,08503770ab736241e58cf3805f962b5a,UAooT,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
151414,1723370744017,08503770ab736241e58cf3805f962b5a,UAooT,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
151415,1723370770581,08503770ab736241e58cf3805f962b5a,UAooT,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
151416,1723370772968,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
151417,1723370878667,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page11,anstreichen,15,0,
151418,1723370920955,08503770ab736241e58cf3805f962b5a,UAooT,second-menu,,enter,,0,
151419,1723370928379,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
151420,1723370928405,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page1,enter,0.004,74,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
151421,1723370933297,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,location,set,ort-7,0,
151422,1723370935872,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page2,enter,0.006,14,dieleidendesjungenwerthers-54f9c
151423,1723370941497,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page1,enter,0.004,74,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
151424,1723370943602,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page2,enter,0.006,14,dieleidendesjungenwerthers-54f9c
151425,1723370944569,08503770ab736241e58cf3805f962b5a,UAooT,reader_dieleidendesjungenwerthers,page3,enter,0.008,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
