104139,1684535761661,473ae66baafa741981de6e3d2e15aadc,ccdgB,start,,enter,,0,
104140,1684535761694,473ae66baafa741981de6e3d2e15aadc,ccdgB,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
104141,1684535763045,473ae66baafa741981de6e3d2e15aadc,ccdgB,reader_geschichtedesagathon,page289,enter,0.2381,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
104142,1684535769626,473ae66baafa741981de6e3d2e15aadc,ccdgB,reader_geschichtedesagathon,page290,leave,0.2373,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
104143,1684554133352,0c8d4812388e766871dc48f980fc910b,626zH,start,,enter,,0,
104144,1684574022973,5d9e61279b79a393f686ff8a2cda470f,yBEOF,start,,enter,,0,
104145,1684604156521,326bd8ba8a44c88dd66c87a32e2ef9e6,jg5Su,start,,enter,,0,
104146,1684604156575,326bd8ba8a44c88dd66c87a32e2ef9e6,jg5Su,reader_goethesgedichte,,enter,goethesgedichte,0,
104147,1684604192343,326bd8ba8a44c88dd66c87a32e2ef9e6,jg5Su,reader_goethesgedichte,page2,leave,0.0007,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
104148,1684604216044,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,start,,enter,,0,
104149,1684604216084,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,reader_goethesgedichte,,enter,goethesgedichte,0,
104150,1684604219290,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,reader_goethesgedichte,page1,enter,0.0013,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
104151,1684604287270,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,start,,enter,,0,
104152,1684604287334,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,reader_goethesgedichte,,enter,goethesgedichte,0,
104153,1684604320144,326bd8ba8a44c88dd66c87a32e2ef9e6,WKm7T,reader_goethesgedichte,page2,leave,0.0007,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
104154,1684608062074,41297a9902d56b5b8864b0dec967aa69,zoKY1,start,,enter,,0,
104155,1684608062104,41297a9902d56b5b8864b0dec967aa69,zoKY1,home,,enter,,0,
104156,1684608075940,41297a9902d56b5b8864b0dec967aa69,zoKY1,zu-den-texten,,enter,,0,
104157,1684608084447,41297a9902d56b5b8864b0dec967aa69,zoKY1,titelblatt_diealpen,,enter,diealpen,0,
104158,1684608094226,41297a9902d56b5b8864b0dec967aa69,zoKY1,reader_diealpen,,enter,diealpen,0,
104159,1684608095047,41297a9902d56b5b8864b0dec967aa69,zoKY1,reader_diealpen,page1,enter,0.0769,196,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-a87ff;diealpen-be013;diealpen-c6fa8;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f75dd
104160,1684608222830,41297a9902d56b5b8864b0dec967aa69,zoKY1,second-menu,,enter,,0,
104161,1684608232142,41297a9902d56b5b8864b0dec967aa69,zoKY1,reader_diealpen,,enter,diealpen,0,
104162,1684608232945,41297a9902d56b5b8864b0dec967aa69,zoKY1,reader_diealpen,page1,enter,0.0769,196,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-a87ff;diealpen-be013;diealpen-c6fa8;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f75dd
104163,1684611616344,31147d12350756cdd3d2fec5474eb432,NQlpP,start,,enter,,0,
104164,1684611621733,31147d12350756cdd3d2fec5474eb432,NQlpP,datenschutz-bestaetigen,,enter,,0,
104165,1684611624680,31147d12350756cdd3d2fec5474eb432,NQlpP,fragebogen,,enter,,0,
104166,1684611650181,31147d12350756cdd3d2fec5474eb432,NQlpP,home,,enter,,0,
104167,1684611659233,31147d12350756cdd3d2fec5474eb432,NQlpP,zu-den-texten,,enter,,0,
104168,1684611669943,31147d12350756cdd3d2fec5474eb432,NQlpP,titelblatt_woyzeck,,enter,woyzeck,0,
104169,1684611673599,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,,enter,woyzeck,0,
104170,1684611743685,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page2,enter,0.0176,71,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-f02f6
104171,1684611755442,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page3,enter,0.0235,70,woyzeck-0ad18;woyzeck-cce1c;woyzeck-f02f6
104172,1684611762772,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,location,set,ort-6,0,
104173,1684611775453,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page2,enter,0.0176,71,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-f02f6
104174,1684611778770,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page3,enter,0.0235,70,woyzeck-0ad18;woyzeck-cce1c;woyzeck-f02f6
104175,1684611779173,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page4,enter,0.0294,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
104176,1684611783335,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page5,enter,0.0353,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
104177,1684611786882,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page6,enter,0.0412,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
104178,1684611789920,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page7,enter,0.0471,74,woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
104179,1684611795642,31147d12350756cdd3d2fec5474eb432,NQlpP,reader_woyzeck,page8,enter,0.0529,29,woyzeck-02dc2;woyzeck-14a65;woyzeck-59353;woyzeck-67c24;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
104180,1684611795905,31147d12350756cdd3d2fec5474eb432,NQlpP,titelblatt_woyzeck,,enter,woyzeck,0,
104181,1684611797684,31147d12350756cdd3d2fec5474eb432,NQlpP,zu-den-texten,,enter,,0,
104182,1684611865498,31147d12350756cdd3d2fec5474eb432,NQlpP,home,,enter,,0,
104183,1684611866923,31147d12350756cdd3d2fec5474eb432,NQlpP,fifty-saetze,,enter,,0,
