172514,1749870141173,3ea4edc38a77199362b4fb8d273fa67c,MBq7P,start,,enter,,0,
172515,1749894514523,7c7d73531286cb205499e10a0a824688,7bN57,start,,enter,,0,
172516,1749894517850,7c7d73531286cb205499e10a0a824688,7bN57,datenschutz-bestaetigen,,enter,,0,
172517,1749894519652,7c7d73531286cb205499e10a0a824688,ZnJjs,start,,enter,,0,
172518,1749924474941,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,reader_weststlicherdivan,,enter,weststlicherdivan,0,
172519,1749924474928,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,start,,enter,,0,
172520,1749924476233,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,reader_weststlicherdivan,page10,enter,0.0106,27,weststlicherdivan-19f04;weststlicherdivan-36567;weststlicherdivan-46df8;weststlicherdivan-52278;weststlicherdivan-58742;weststlicherdivan-5b89d;weststlicherdivan-70bde;weststlicherdivan-a03f7;weststlicherdivan-e2b20;weststlicherdivan-e7af6
172521,1749924491705,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,reader_weststlicherdivan,page9,enter,0.0096,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
172522,1749924503159,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,reader_weststlicherdivan,location,set,ort-7,0,
172523,1749924530435,14f9e4a96c397e9f57fd039f3b6afb5a,AJAro,reader_weststlicherdivan,page10,leave,0.0087,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
172524,1749924531738,14f9e4a96c397e9f57fd039f3b6afb5a,wXznV,reader_weststlicherdivan,page10,reenter,0.0087,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
172525,1749924588139,14f9e4a96c397e9f57fd039f3b6afb5a,wXznV,reader_weststlicherdivan,page10,leave,0.0087,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
