53862,1658641928649,db2c1efa7380790eec49be88ddc5c669,b3A7w,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
53863,1658641928603,db2c1efa7380790eec49be88ddc5c669,b3A7w,start,,enter,,0,
53864,1658641943837,db2c1efa7380790eec49be88ddc5c669,b3A7w,reader_dieleidendesjungenwerthers,page2,enter,0.0086,113,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
53865,1658641949649,db2c1efa7380790eec49be88ddc5c669,b3A7w,reader_dieleidendesjungenwerthers,page1,enter,0.0058,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
53866,1658641961082,db2c1efa7380790eec49be88ddc5c669,b3A7w,reader_dieleidendesjungenwerthers,location,close,reject,0,
53867,1658641993450,db2c1efa7380790eec49be88ddc5c669,4syqH,start,,enter,,0,
53868,1658641993485,db2c1efa7380790eec49be88ddc5c669,4syqH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
53869,1658641994507,db2c1efa7380790eec49be88ddc5c669,4syqH,reader_dieleidendesjungenwerthers,page1,enter,0.0058,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
53870,1658642001873,db2c1efa7380790eec49be88ddc5c669,4syqH,reader_dieleidendesjungenwerthers,page2,enter,0.0086,113,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
53871,1658642034882,db2c1efa7380790eec49be88ddc5c669,4syqH,reader_dieleidendesjungenwerthers,location,set,ort-1,0,
53872,1658642101310,db2c1efa7380790eec49be88ddc5c669,4syqH,projektpartner,,enter,,0,
53873,1658642128875,db2c1efa7380790eec49be88ddc5c669,TRRAj,start,,enter,,0,
53874,1658642128922,db2c1efa7380790eec49be88ddc5c669,TRRAj,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
53875,1658642130077,db2c1efa7380790eec49be88ddc5c669,TRRAj,reader_dieleidendesjungenwerthers,page2,enter,0.0086,113,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
53876,1658644309296,db2c1efa7380790eec49be88ddc5c669,m6IQk,ueber-textauswahl,,enter,,0,
53877,1658644323508,db2c1efa7380790eec49be88ddc5c669,m6IQk,home,,enter,,0,
53878,1658644330906,db2c1efa7380790eec49be88ddc5c669,m6IQk,zu-den-texten,,enter,,0,
53879,1658644361139,db2c1efa7380790eec49be88ddc5c669,m6IQk,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
53880,1658644364912,db2c1efa7380790eec49be88ddc5c669,m6IQk,zu-den-texten,,enter,,0,
53881,1658644392909,db2c1efa7380790eec49be88ddc5c669,m6IQk,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
53882,1658644398118,db2c1efa7380790eec49be88ddc5c669,m6IQk,warum-lesen-wir_dieverwandlung,,enter,dieverwandlung,0,
53883,1658644420468,db2c1efa7380790eec49be88ddc5c669,m6IQk,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
53884,1658644423743,db2c1efa7380790eec49be88ddc5c669,m6IQk,literaturmuseum_dieverwandlung,,enter,dieverwandlung,0,
53885,1658648435544,1f073dbe1af9e38313eb691f442879e5,lWvnw,start,,enter,,0,
53886,1658648435594,1f073dbe1af9e38313eb691f442879e5,lWvnw,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
53887,1658648436809,1f073dbe1af9e38313eb691f442879e5,lWvnw,reader_ardinghellounddieglckseligeninseln,page87,enter,0.2051,52,ardinghellounddieglckseligeninseln-f1984;ardinghellounddieglckseligeninseln-f3b5e;ardinghellounddieglckseligeninseln-fa7af
53888,1658653562651,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,location,set,ort-2,0,
53889,1658653594197,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,mindwandering,notdepends,0,0,
53890,1658653607945,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page88,enter,0.2075,248,ardinghellounddieglckseligeninseln-10117;ardinghellounddieglckseligeninseln-1cecb;ardinghellounddieglckseligeninseln-29a5f;ardinghellounddieglckseligeninseln-658e0;ardinghellounddieglckseligeninseln-939d6;ardinghellounddieglckseligeninseln-94c82;ardinghellounddieglckseligeninseln-bc275;ardinghellounddieglckseligeninseln-d2f36;ardinghellounddieglckseligeninseln-ed88e
53891,1658653609756,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page87,enter,0.2051,52,ardinghellounddieglckseligeninseln-f1984;ardinghellounddieglckseligeninseln-f3b5e;ardinghellounddieglckseligeninseln-fa7af
53892,1658653610117,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page86,enter,0.2028,256,ardinghellounddieglckseligeninseln-01c8e;ardinghellounddieglckseligeninseln-02a9e;ardinghellounddieglckseligeninseln-4e6f6;ardinghellounddieglckseligeninseln-6605b;ardinghellounddieglckseligeninseln-7b4ae-2;ardinghellounddieglckseligeninseln-85731;ardinghellounddieglckseligeninseln-be660;ardinghellounddieglckseligeninseln-f1023;ardinghellounddieglckseligeninseln-fa7af
53893,1658653610570,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page85,enter,0.2005,269,ardinghellounddieglckseligeninseln-0e218;ardinghellounddieglckseligeninseln-4ef55;ardinghellounddieglckseligeninseln-6605b;ardinghellounddieglckseligeninseln-8472b;ardinghellounddieglckseligeninseln-aba0e;ardinghellounddieglckseligeninseln-d4304-2;ardinghellounddieglckseligeninseln-db4b8;ardinghellounddieglckseligeninseln-df07b;ardinghellounddieglckseligeninseln-e5950;ardinghellounddieglckseligeninseln-ef50e
53894,1658653610755,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page84,enter,0.1981,239,ardinghellounddieglckseligeninseln-07da4;ardinghellounddieglckseligeninseln-0e218;ardinghellounddieglckseligeninseln-1adab;ardinghellounddieglckseligeninseln-214e8;ardinghellounddieglckseligeninseln-27c54;ardinghellounddieglckseligeninseln-284ad;ardinghellounddieglckseligeninseln-30f6b;ardinghellounddieglckseligeninseln-44c38;ardinghellounddieglckseligeninseln-64c4a;ardinghellounddieglckseligeninseln-900c9;ardinghellounddieglckseligeninseln-a1c69;ardinghellounddieglckseligeninseln-b56b9;ardinghellounddieglckseligeninseln-bb695;ardinghellounddieglckseligeninseln-d1d8a;ardinghellounddieglckseligeninseln-d3a4e
53895,1658653610981,1f073dbe1af9e38313eb691f442879e5,0jo4N,reader_ardinghellounddieglckseligeninseln,page83,enter,0.1958,257,ardinghellounddieglckseligeninseln-14aeb;ardinghellounddieglckseligeninseln-1c685;ardinghellounddieglckseligeninseln-1e01c;ardinghellounddieglckseligeninseln-1fed8;ardinghellounddieglckseligeninseln-32e40;ardinghellounddieglckseligeninseln-439af;ardinghellounddieglckseligeninseln-44c38;ardinghellounddieglckseligeninseln-4cd59;ardinghellounddieglckseligeninseln-5d10e;ardinghellounddieglckseligeninseln-76e1a;ardinghellounddieglckseligeninseln-94846;ardinghellounddieglckseligeninseln-94e02;ardinghellounddieglckseligeninseln-96f7d;ardinghellounddieglckseligeninseln-9758a;ardinghellounddieglckseligeninseln-a1b76;ardinghellounddieglckseligeninseln-a5023;ardinghellounddieglckseligeninseln-ab866;ardinghellounddieglckseligeninseln-bc568;ardinghellounddieglckseligeninseln-c6665;ardinghellounddieglckseligeninseln-d600e;ardinghellounddieglckseligeninseln-d78cf;ardinghellounddieglckseligeninseln-eea6e;ardinghellounddieglckseligeninseln-f96ff
