90771,1674290850846,98974d4870df83db84d5fbc7dfaf1b07,PnCNG,start,,enter,,0,
90772,1674290850926,98974d4870df83db84d5fbc7dfaf1b07,PnCNG,reader_meinblauesklavier,,enter,meinblauesklavier,0,
90773,1674290851726,98974d4870df83db84d5fbc7dfaf1b07,PnCNG,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
90774,1674290863641,98974d4870df83db84d5fbc7dfaf1b07,PnCNG,reader_meinblauesklavier,page24,leave,0.6053,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
90775,1674298469205,642d50a330b6d44d0087f588c1449478,TQND5,start,,enter,,0,
90776,1674303786472,857e5713618333546f9d323cc3303aed,HFQYt,start,,enter,,0,
90777,1674303791061,857e5713618333546f9d323cc3303aed,HFQYt,datenschutz-bestaetigen,,enter,,0,
90778,1674304712012,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,fifty-saetze,,enter,,0,
90779,1674304729203,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_derschimmelreiter,,enter,derschimmelreiter,0,
90780,1674304730186,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_derschimmelreiter,page134,enter,0.9375,289,derschimmelreiter-0e1ff;derschimmelreiter-1c9f4;derschimmelreiter-2842b;derschimmelreiter-2aa5e;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-53054;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-7b7f3;derschimmelreiter-910d5;derschimmelreiter-a95ea;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bdaab;derschimmelreiter-bf703;derschimmelreiter-e2cdd;derschimmelreiter-e30fd;derschimmelreiter-e9846
90781,1674304730454,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_derschimmelreiter,page135,enter,0.9444,295,derschimmelreiter-04095;derschimmelreiter-1a48d;derschimmelreiter-2790c;derschimmelreiter-27ea5;derschimmelreiter-37f56;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-53ba9;derschimmelreiter-5611d;derschimmelreiter-637db;derschimmelreiter-6db2b;derschimmelreiter-8141d;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-9e2c3;derschimmelreiter-b48c0;derschimmelreiter-d19de;derschimmelreiter-ea43f
90782,1674304733096,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,fifty-saetze,,enter,,0,
90783,1674304750465,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_diemarquisevono,,enter,diemarquisevono,0,
90784,1674304751585,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_diemarquisevono,page24,enter,0.641,415,diemarquisevono-11d9d;diemarquisevono-2f7aa;diemarquisevono-3a852;diemarquisevono-49a1d;diemarquisevono-5a9a4;diemarquisevono-5abc5;diemarquisevono-5edd8;diemarquisevono-6497b;diemarquisevono-649c3;diemarquisevono-7707e;diemarquisevono-776de;diemarquisevono-78c0f;diemarquisevono-8a542;diemarquisevono-8f1a8;diemarquisevono-94feb;diemarquisevono-a808a;diemarquisevono-aff43;diemarquisevono-b9a01;diemarquisevono-baa68;diemarquisevono-dc410;diemarquisevono-dffef;diemarquisevono-e8e66;diemarquisevono-feae1
90785,1674304751850,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_diemarquisevono,page25,enter,0.6667,398,diemarquisevono-0398b;diemarquisevono-07de3;diemarquisevono-084b9;diemarquisevono-11d9d;diemarquisevono-126c5;diemarquisevono-1ba7b;diemarquisevono-2fc4b;diemarquisevono-385ae;diemarquisevono-5587f;diemarquisevono-58aac;diemarquisevono-6b2b4;diemarquisevono-7ebb7;diemarquisevono-80751;diemarquisevono-a3383;diemarquisevono-abbce;diemarquisevono-b04ab;diemarquisevono-b4c03;diemarquisevono-c13f2;diemarquisevono-d5420;diemarquisevono-de0f0;diemarquisevono-df3cd;diemarquisevono-df8dd;diemarquisevono-e4fe9;diemarquisevono-edf95;diemarquisevono-ee0a8;diemarquisevono-f3809;diemarquisevono-f64d1
90786,1674304759747,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,fifty-saetze,,enter,,0,
90787,1674304772441,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
90788,1674304773996,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_geschichtedesagathon,page120,enter,0.2459,324,geschichtedesagathon-19ca2;geschichtedesagathon-29776;geschichtedesagathon-2b090;geschichtedesagathon-47acc;geschichtedesagathon-50dd4;geschichtedesagathon-584cf;geschichtedesagathon-a03b7;geschichtedesagathon-d3aaf
90789,1674304774260,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,reader_geschichtedesagathon,page121,enter,0.248,202,geschichtedesagathon-0264d;geschichtedesagathon-13b33;geschichtedesagathon-13f7c;geschichtedesagathon-311a2;geschichtedesagathon-7c0ef;geschichtedesagathon-813b0;geschichtedesagathon-81806;geschichtedesagathon-8e470;geschichtedesagathon-ca359;geschichtedesagathon-d3aaf
90790,1674304782594,e552e45ccef7e9f8f5c5a2206d322620,b4Knq,fifty-saetze,,enter,,0,
90791,1674305621637,191639aee0fe576a8ff9514f75de6bdf,EORiS,fifty-saetze,,enter,,0,
90792,1674327172422,7917c2280203b1ec1490c329c64db4f4,Hj93O,start,,enter,,0,
90793,1674327178260,7917c2280203b1ec1490c329c64db4f4,Hj93O,datenschutz-bestaetigen,,enter,,0,
90794,1674327183093,7917c2280203b1ec1490c329c64db4f4,Hj93O,fragebogen,,enter,,0,
90795,1674327193380,7917c2280203b1ec1490c329c64db4f4,Hj93O,home,,enter,,0,
90796,1674327207272,7917c2280203b1ec1490c329c64db4f4,Hj93O,zu-den-texten,,enter,,0,
90797,1674338124644,b237c397cb61b068914104fe17aa9a08,mFCeU,start,,enter,,0,
90798,1674338130117,b237c397cb61b068914104fe17aa9a08,mFCeU,datenschutz-bestaetigen,,enter,,0,
90799,1674338135311,b237c397cb61b068914104fe17aa9a08,mFCeU,fragebogen,,enter,,0,
90800,1674338164066,b237c397cb61b068914104fe17aa9a08,LpqAe,start,,enter,,0,
90801,1674338167232,b237c397cb61b068914104fe17aa9a08,LpqAe,home,,enter,,0,
90802,1674338173139,b237c397cb61b068914104fe17aa9a08,LpqAe,zu-den-texten,,enter,,0,
