55233,1643418637313,365922d4df0fab5de253657b1590b5d3,aFGYp,start,,enter,,0,
55234,1643418637409,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,,enter,antonreiser,0,
55235,1643418641502,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page295,enter,0.1903,181,antonreiser-1-2-2-460;antonreiser-1-2-2-461
55236,1643418642961,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,location,close,reject,0,
55237,1643418696126,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page296,enter,0.191,188,antonreiser-1-2-2-461;antonreiser-1-2-2-462
55238,1643418729764,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page297,enter,0.1916,141,antonreiser-1-2-2-462;antonreiser-1-2-2-463
55239,1643418767967,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page298,enter,0.1923,238,antonreiser-1-2-2-463;antonreiser-1-2-2-464
55240,1643418796582,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page299,enter,0.1929,167,antonreiser-1-2-2-464
55241,1643418825311,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page300,enter,0.1935,96,antonreiser-1-2-2-465
55242,1643418826893,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,emotion,close,reject,0,
55243,1643418866754,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page301,enter,0.1942,217,antonreiser-1-2-2-465;antonreiser-1-2-2-466;antonreiser-1-2-2-467
55244,1643418902566,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page302,enter,0.1948,171,antonreiser-1-2-2-467;antonreiser-1-2-2-468;antonreiser-1-2-2-469
55245,1643418938132,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page303,enter,0.1955,124,antonreiser-1-2-2-469;antonreiser-1-2-2-470;antonreiser-1-2-2-471
55246,1643418979454,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page304,enter,0.1961,131,antonreiser-1-2-2-471;antonreiser-1-2-2-472
55247,1643419016789,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page305,enter,0.1968,176,antonreiser-1-2-2-472;antonreiser-1-2-2-473
55248,1643419062469,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page306,enter,0.1974,160,antonreiser-1-2-2-473;antonreiser-1-2-2-474
55249,1643419106716,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page307,enter,0.1981,152,antonreiser-1-2-2-474;antonreiser-1-2-2-475
55250,1643419158308,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page308,enter,0.1987,177,antonreiser-1-2-2-475;antonreiser-1-2-2-476
55251,1643419189835,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page309,enter,0.1994,273,antonreiser-1-2-2-476;antonreiser-1-2-2-477
55252,1643419221861,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page310,enter,0.2,179,antonreiser-1-2-2-477
55253,1643419262461,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page311,enter,0.2006,265,antonreiser-1-2-2-477;antonreiser-1-2-2-478
55254,1643419295874,365922d4df0fab5de253657b1590b5d3,aFGYp,reader_antonreiser,page312,enter,0.2013,227,antonreiser-1-2-2-478;antonreiser-1-2-2-479;antonreiser-1-2-2-480
